step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
95,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
113,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
114,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
115,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
116,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
117,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
118,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
119,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
120,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
121,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
122,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
123,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
124,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
125,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
126,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
127,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
128,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
129,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
130,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
131,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
132,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
133,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
134,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
155,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
156,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
157,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
158,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
159,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
160,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
161,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
162,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
163,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
164,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
165,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
166,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
167,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
168,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
169,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
170,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
171,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
172,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
173,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
174,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
175,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
176,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
177,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
178,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
179,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
180,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
181,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
182,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
183,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
184,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
185,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
186,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,762.6603774283516,327.45054849709214,,
207,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
208,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
209,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
210,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
211,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
212,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
213,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
214,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
215,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
216,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
217,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
218,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
219,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
220,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
221,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
222,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
223,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
224,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
225,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
226,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
227,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
228,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
229,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
230,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
231,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
232,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
233,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
331,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
332,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
333,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
334,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
335,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
336,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
337,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
338,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
339,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
340,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
341,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
342,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
343,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
344,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
345,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
346,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
347,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
