step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
121,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,7.723799617354411e-16,268.3416451836521,351.0192648277632,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3416451836521,351.0192648277632,,
