step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
218,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
219,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
220,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
221,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
222,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
223,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
224,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
225,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
226,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
227,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
228,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
229,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
230,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
231,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
232,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
233,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
234,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
235,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
236,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
237,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
238,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
239,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
240,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
241,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
242,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
243,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
244,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
245,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
246,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
247,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
248,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
249,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
250,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
251,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,736.5067010498733,93.28907986684212,,
314,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
315,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
316,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
317,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
318,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
319,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
320,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
321,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
322,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
323,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
324,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
325,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
326,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
327,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
328,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,736.5067010498733,93.28907986684212,,
329,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,736.5067010498733,93.28907986684212,,
330,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,736.5067010498733,93.28907986684212,,
331,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,736.5067010498733,93.28907986684212,,
332,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
333,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
334,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
335,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
336,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
337,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
338,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
339,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
340,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
341,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,736.5067010498733,93.28907986684212,,
342,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
343,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
344,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
345,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
346,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
347,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
348,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
349,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
350,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
351,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
352,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
353,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
354,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
355,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
