step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
63,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
64,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
65,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
66,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
67,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
68,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
69,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
70,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
71,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
72,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Locali144,MONITORING,Haza150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
157,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
158,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
159,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
160,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
161,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
162,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
163,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
164,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
165,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
166,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
169,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
170,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
171,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
172,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,734.848613689009,390.4305359935858,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,734.848613689009,390.4305359935858,,
238,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
239,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
240,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
241,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
242,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
243,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
244,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
245,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
246,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
247,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
248,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
249,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
250,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
251,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
252,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
253,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
254,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
255,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
256,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
257,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
258,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
259,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
260,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
261,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
262,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
263,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
264,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
265,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
266,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
267,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
268,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
269,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
270,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
271,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
272,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
273,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
274,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
275,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
276,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
277,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
278,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
279,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
280,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
281,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
282,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
283,REACHING CONSENSUS...,Hazard Localization,5,,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
284,REACHING CONSENSUS...,Hazard Localization,5,19.936917825969065,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
285,REACHING CONSENSUS...,Hazard Localization,5,19.99949167377225,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
286,REACHING CONSENSUS...,Hazard Localization,5,19.49931436577381,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
287,REACHING CONSENSUS...,Hazard Localization,5,19.25558289254687,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
288,REACHING CONSENSUS...,Hazard Localization,5,18.447879647758395,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
289,REACHING CONSENSUS...,Hazard Localization,5,17.397075161592532,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
290,REACHING CONSENSUS...,Hazard Localization,5,16.42283954394591,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
291,REACHING CONSENSUS...,Hazard Localization,5,15.72206836664897,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
292,REACHING CONSENSUS...,Hazard Localization,5,14.95998207582631,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
293,REACHING CONSENSUS...,Hazard Localization,5,14.470397014347375,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
294,REACHING CONSENSUS...,Hazard Localization,5,14.244708575020477,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
295,REACHING CONSENSUS...,Hazard Localization,5,14.109932620754057,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
296,REACHING CONSENSUS...,Hazard Localization,5,14.004368658221438,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
297,REACHING CONSENSUS...,Hazard Localization,5,13.856174890953975,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
298,REACHING CONSENSUS...,Hazard Localization,5,13.777800026982467,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
299,REACHING CONSENSUS...,Hazard Localization,5,13.607051724349235,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
300,REACHING CONSENSUS...,Hazard Localization,5,13.610567150215097,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
301,REACHING CONSENSUS...,Hazard Localization,5,13.7929263603969,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
302,REACHING CONSENSUS...,Hazard Localization,5,13.669311735357924,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
303,REACHING CONSENSUS...,Hazard Localization,5,13.387723739414705,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
304,REACHING CONSENSUS...,Hazard Localization,5,13.245136842559626,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
305,REACHING CONSENSUS...,Hazard Localization,5,13.173640952870562,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
306,REACHING CONSENSUS...,Hazard Localization,5,13.13857755522505,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
307,REACHING CONSENSUS...,Hazard Localization,5,12.965316676488206,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
308,REACHING CONSENSUS...,Hazard Localization,5,12.970645883528206,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
309,REACHING CONSENSUS...,Hazard Localization,5,12.840407510037393,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
310,REACHING CONSENSUS...,Hazard Localization,5,13.085903301041746,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
311,REACHING CONSENSUS...,Hazard Localization,5,12.944945957448317,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
312,REACHING CONSENSUS...,Hazard Localization,5,12.907642370310969,1.1102230246251565e-16,734.848613689009,390.4305359935858,,
313,REPORTED — patrolling map,Hazard Localization,5,12.919809524667846,1.1102230246251565e-16,734.848613689009,390.4305359935858,747.1567430433737,391.354373708012
TECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
