step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
50,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
51,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
52,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
53,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
54,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
55,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
56,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
62,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
63,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
64,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
65,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
66,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
67,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
68,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
69,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
70,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
71,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
72,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
89,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
90,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
91,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
92,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
93,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
94,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
95,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
96,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
97,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
99,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
100,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
101,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
102,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
103,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
104,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
105,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
106,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
107,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
108,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
109,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
110,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
111,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
112,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
113,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
114,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
115,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
116,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
117,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
118,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
119,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
120,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
121,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
122,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
123,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
124,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
125,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
126,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
127,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
128,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
129,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
130,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
135,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
136,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
137,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
141,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
142,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
143,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
147,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
148,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
149,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
200,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
201,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
202,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
203,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
204,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
205,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
206,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
209,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
210,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
211,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
212,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
213,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
214,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
215,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
216,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
217,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
218,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
219,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
220,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
221,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
222,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
223,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
224,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
225,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
226,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
235,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
236,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
239,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
241,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
242,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
253,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
254,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
255,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
256,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
257,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
306,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
307,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
308,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
309,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
310,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
311,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
312,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
313,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
314,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
315,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
316,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
317,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,526.4386618274523,243.05109614184394,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
