step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
50,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
51,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
52,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
53,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
54,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
55,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
56,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
57,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
58,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
59,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
60,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
61,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
62,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
63,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
64,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
65,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
66,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
67,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
68,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
69,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
70,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
71,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
72,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
73,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
74,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
75,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
76,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
77,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
78,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
79,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
80,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
81,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
82,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
98,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
99,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
100,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
101,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
102,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
141,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
142,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
143,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
144,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
145,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
146,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
147,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
148,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
149,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
150,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
151,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
152,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
153,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
154,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
155,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
156,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
157,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
158,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
159,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
160,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
161,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
162,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
163,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
164,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
165,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
166,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
167,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
168,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
169,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
170,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
171,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
172,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
173,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
174,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
175,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
176,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
177,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
178,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
179,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
180,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
181,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
182,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
183,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
184,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
185,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
186,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
187,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
188,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
189,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
190,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
191,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
192,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
193,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
194,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
195,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
196,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
197,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
198,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
200,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
201,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
202,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
203,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
204,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
205,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
206,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
207,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
208,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
209,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
210,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
211,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
212,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,815.2105282001822,275.55775313276376,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,815.2105282001822,275.55775313276376,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,815.2105282001822,275.55775313276376,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
