step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
142,MONITORING,Hazard Localisation,5,,3.0,,,,
143,MONITORING,Hazard Localisation,5,,3.0,,,,
144,MONITORING,Hazard Localisation,5,,3.0,,,,
145,MONITORING,Hazard Localisation,5,,3.0,,,,
146,MONITORING,Hazard Localisation,5,,3.0,,,,
147,MONITORING,Hazard Localisation,5,,3.0,,,,
148,MONITORING,Hazard Localisation,5,,3.0,,,,
149,MONITORING,Hazard Localisation,5,,3.0,,,,
150,MONITORING,Hazard Localisation,5,,3.0,,,,
151,MONITORING,Hazard Localisation,5,,3.0,,,,
152,MONITORING,Hazard Localisation,5,,3.0,,,,
153,MONITORING,Hazard Localisation,5,,3.0,,,,
154,MONITORING,Hazard Localisation,5,,3.0,,,,
155,MONITORING,Hazard Localisation,5,,3.0,,,,
156,MONITORING,Hazard Localisation,5,,3.0,,,,
157,MONITORING,Hazard Localisation,5,,3.0,,,,
158,MONITORING,Hazard Localisation,5,,3.0,,,,
159,MONITORING,Hazard Localisation,5,,3.0,,,,
160,MONITORING,Hazard Localisation,5,,3.0,,,,
161,MONITORING,Hazard Localisation,5,,3.0,,,,
162,MONITORING,Hazard Localisation,5,,3.0,,,,
163,MONITORING,Hazard Localisation,5,,3.0,,,,
164,MONITORING,Hazard Localisation,5,,3.0,,,,
165,MONITORING,Hazard Localisation,5,,3.0,,,,
166,MONITORING,Hazard Localisation,5,,3.0,,,,
167,MONITORING,Hazard Localisation,5,,3.0,,,,
168,MONITORING,Hazard Localisation,5,,3.0,,,,
169,MONITORING,Hazard Localisation,5,,2.0,,,,
170,MONITORING,Hazard Localisation,5,,2.0,,,,
171,MONITORING,Hazard Localisation,5,,2.0,,,,
172,MONITORING,Hazard Localisation,5,,2.0,,,,
173,MONITORING,Hazard Localisation,5,,2.0,,,,
174,MONITORING,Hazard Localisation,5,,2.0,,,,
175,MONITORING,Hazard Localisation,5,,2.0,,,,
176,MONITORING,Hazard Localisation,5,,2.0,,,,
177,MONITORING,Hazard Localisation,5,,2.0,,,,
178,MONITORING,Hazard Localisation,5,,2.0,,,,
179,MONITORING,Hazard Localisation,5,,2.0,,,,
180,MONITORING,Hazard Localisation,5,,2.0,,,,
181,MONITORING,Hazard Localisation,5,,2.0,,,,
182,MONITORING,Hazard Localisation,5,,2.0,,,,
183,MONITORING,Hazard Localisation,5,,2.0,,,,
184,MONITORING,Hazard Localisation,5,,2.0,,,,
185,MONITORING,Hazard Localisation,5,,2.0,,,,
186,MONITORING,Hazard Localisation,5,,2.0,,,,
187,MONITORING,Hazard Localisation,5,,2.0,,,,
188,MONITORING,Hazard Localisation,5,,2.0,,,,
189,MONITORING,Hazard Localisation,5,,2.0,,,,
190,MONITORING,Hazard Localisation,5,,2.0,,,,
191,MONITORING,Hazard Localisation,5,,2.0,,,,
192,MONITORING,Hazard Localisation,5,,2.0,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,542.674188296357,321.8448251712062,,
213,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
214,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
215,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
216,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
217,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
218,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
219,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,542.674188296357,321.8448251712062,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,542.674188296357,321.8448251712062,,
270,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,542.674188296357,321.8448251712062,,
271,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,542.674188296357,321.8448251712062,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0,542.674188296357,321.8448251712062,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
315,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
316,REACHING CONSENSUS...,Hazard Localisation,5,14.231298340912998,5.0,542.674188296357,321.8448251712062,,
317,REACHING CONSENSUS...,Hazard Localisation,5,14.32646258209507,5.0,542.674188296357,321.8448251712062,,
318,REACHING CONSENSUS...,Hazard Localisation,5,14.271327503931124,5.0,542.674188296357,321.8448251712062,,
319,REACHING CONSENSUS...,Hazard Localisation,5,14.743735132889315,5.0,542.674188296357,321.8448251712062,,
320,REACHING CONSENSUS...,Hazard Localisation,5,14.88588200976053,5.0,542.674188296357,321.8448251712062,,
321,REACHING CONSENSUS...,Hazard Localisation,5,14.282023394173201,5.0,542.674188296357,321.8448251712062,,
322,REACHING CONSENSUS...,Hazard Localisation,5,13.953173195092333,5.0,542.674188296357,321.8448251712062,,
323,REACHING CONSENSUS...,Hazard Localisation,5,13.950726418949506,5.0,542.674188296357,321.8448251712062,,
324,REACHING CONSENSUS...,Hazard Localisation,5,13.882680518572338,5.0,542.674188296357,321.8448251712062,,
325,REACHING CONSENSUS...,Hazard Localisation,5,13.680594336681684,5.0,542.674188296357,321.8448251712062,,
326,REACHING CONSENSUS...,Hazard Localisation,5,13.3738297833822,5.0,542.674188296357,321.8448251712062,,
327,REACHING CONSENSUS...,Hazard Localisation,5,12.660784693283963,5.0,542.674188296357,321.8448251712062,,
328,REACHING CONSENSUS...,Hazard Localisation,5,11.79497331063911,5.0,542.674188296357,321.8448251712062,,
329,REACHING CONSENSUS...,Hazard Localisation,5,11.014836714275885,5.0,542.674188296357,321.8448251712062,,
330,REACHING CONSENSUS...,Hazard Localisation,5,10.3298355728341,5.0,542.674188296357,321.8448251712062,,
331,REACHING CONSENSUS...,Hazard Localisation,5,9.627205285483527,5.0,542.674188296357,321.8448251712062,,
332,REACHING CONSENSUS...,Hazard Localisation,5,8.996129523706449,5.0,542.674188296357,321.8448251712062,,
333,REACHING CONSENSUS...,Hazard Localisation,5,7.545059117599384,5.0,542.674188296357,321.8448251712062,,
334,REACHING CONSENSUS...,Hazard Localisation,5,6.279521805512048,5.0,542.674188296357,321.8448251712062,,
335,REACHING CONSENSUS...,Hazard Localisation,5,5.523754824238199,5.0,542.674188296357,321.8448251712062,,
336,REACHING CONSENSUS...,Hazard Localisation,5,4.684891052578392,5.0,542.674188296357,321.8448251712062,,
337,REACHING CONSENSUS...,Hazard Localisation,5,3.747478997158493,5.0,542.674188296357,321.8448251712062,,
338,REACHING CONSENSUS...,Hazard Localisation,5,3.1463815287027703,5.0,542.674188296357,321.8448251712062,,
339,REACHING CONSENSUS...,Hazard Localisation,5,2.634120029189933,5.0,542.674188296357,321.8448251712062,,
340,REACHING CONSENSUS...,Hazard Localisation,5,2.3726577609506347,5.0,542.674188296357,321.8448251712062,,
341,REACHING CONSENSUS...,Hazard Localisation,5,1.8747400508263103,5.0,542.674188296357,321.8448251712062,,
342,REACHING CONSENSUS...,Hazard Localisation,5,1.753789411297254,5.0,542.674188296357,321.8448251712062,,
343,REACHING CONSENSUS...,Hazard Localisation,5,1.6715849656263932,5.0,542.674188296357,321.8448251712062,,
344,REACHING CONSENSUS...,Hazard Localisation,5,1.7468311824835963,5.0,542.674188296357,321.8448251712062,,
345,REPORTED — patrolling map,Hazard Localisation,5,1.610867917737157,5.0,542.674188296357,321.8448251712062,552.6223325604379,332.27461843361164
