step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
347,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,470.68439090200263,96.99423868335778,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
