step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
381,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
382,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
383,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
384,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
385,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
386,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
387,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
388,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
394,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
395,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
396,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
397,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
421,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
422,REACHING CONSENSUS...,Hazard Localization,5,17.928709617659067,0.0,304.68680017589804,349.68308718004295,,
423,REACHING CONSENSUS...,Hazard Localization,5,18.072279013383874,0.0,304.68680017589804,349.68308718004295,,
424,REACHING CONSENSUS...,Hazard Localization,5,18.087235761505113,0.0,304.68680017589804,349.68308718004295,,
425,REACHING CONSENSUS...,Hazard Localization,5,17.835728448460106,0.0,304.68680017589804,349.68308718004295,,
426,REACHING CONSENSUS...,Hazard Localization,5,17.727661373131742,0.0,304.68680017589804,349.68308718004295,,
427,REACHING CONSENSUS...,Hazard Localization,5,17.12058548949245,0.0,304.68680017589804,349.68308718004295,,
428,REACHING CONSENSUS...,Hazard Localization,5,16.715531208932244,0.0,304.68680017589804,349.68308718004295,,
429,REACHING CONSENSUS...,Hazard Localization,5,16.117037854954834,0.0,304.68680017589804,349.68308718004295,,
430,REACHING CONSENSUS...,Hazard Localization,5,15.850511057781711,0.0,304.68680017589804,349.68308718004295,,
431,REACHING CONSENSUS...,Hazard Localization,5,15.266422119314592,0.0,304.68680017589804,349.68308718004295,,
432,REACHING CONSENSUS...,Hazard Localization,5,14.499471014849059,0.0,304.68680017589804,349.68308718004295,,
433,REACHING CONSENSUS...,Hazard Localization,5,13.411772558094341,0.0,304.68680017589804,349.68308718004295,,
434,REACHING CONSENSUS...,Hazard Localization,5,12.359192041559856,0.0,304.68680017589804,349.68308718004295,,
435,REACHING CONSENSUS...,Hazard Localization,5,11.461069670393409,0.0,304.68680017589804,349.68308718004295,,
436,REACHING CONSENSUS...,Hazard Localization,5,10.866514864665369,0.0,304.68680017589804,349.68308718004295,,
437,REACHING CONSENSUS...,Hazard Localization,5,10.59570110468627,0.0,304.68680017589804,349.68308718004295,,
438,REACHING CONSENSUS...,Hazard Localization,5,10.092969702412883,0.0,304.68680017589804,349.68308718004295,,
439,REACHING CONSENSUS...,Hazard Localization,5,9.021561194616792,0.0,304.68680017589804,349.68308718004295,,
440,REACHING CONSENSUS...,Hazard Localization,5,8.024115956027515,0.0,304.68680017589804,349.68308718004295,,
441,REACHING CONSENSUS...,Hazard Localization,5,7.013956044664212,0.0,304.68680017589804,349.68308718004295,,
442,REACHING CONSENSUS...,Hazard Localization,5,6.585028124899639,0.0,304.68680017589804,349.68308718004295,,
443,REACHING CONSENSUS...,Hazard Localization,5,6.155180589380634,0.0,304.68680017589804,349.68308718004295,,
444,REACHING CONSENSUS...,Hazard Localization,5,5.674012093441561,0.0,304.68680017589804,349.68308718004295,,
445,REACHING CONSENSUS...,Hazard Localization,5,5.002145973148809,0.0,304.68680017589804,349.68308718004295,,
446,REACHING CONSENSUS...,Hazard Localization,5,4.66863656018418,0.0,304.68680017589804,349.68308718004295,,
447,REACHING CONSENSUS...,Hazard Localization,5,4409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
435,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
436,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
437,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
438,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
439,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
455,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
456,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
457,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
458,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
459,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
460,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
461,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
462,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
463,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
464,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
465,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
466,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
467,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
490,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
491,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
492,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
493,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
494,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
495,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
496,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
526,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
527,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
571,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
572,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
573,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
574,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
575,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
576,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
577,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
578,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
579,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
580,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
581,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
582,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
583,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
584,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
585,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
586,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
587,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
588,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
589,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
590,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
591,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
592,REACHING CONSENSUS...,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
593,REACHING CONSENSUS...,Hazard Localization,5,26.39419604016462,0.8299135133739683,792.9001987685223,86.11130744852433,,
594,REACHING CONSENSUS...,Hazard Localization,5,26.349909435452464,0.8299135133739683,792.9001987685223,86.11130744852433,,
595,REACHING CONSENSUS...,Hazard Localization,5,26.231650870473754,0.8299135133739683,792.9001987685223,86.11130744852433,,
596,REACHING CONSENSUS...,Hazard Localization,5,26.165166229743903,0.8299135133739683,792.9001987685223,86.11130744852433,,
597,REACHING CONSENSUS...,Hazard Localization,5,25.29327239042458,0.8299135133739683,792.9001987685223,86.11130744852433,,
598,REACHING CONSENSUS...,Hazard Localization,5,24.930258350239413,0.8299135133739683,792.9001987685223,86.11130744852433,,
599,REACHING CONSENSUS...,Hazard Localization,5,24.230742799815374,1.0000000000000002,792.9001987685223,86.11130744852433,,
600,REACHING CONSENSUS...,Hazard Localization,5,24.014885997589875,1.0000000000000002,792.9001987685223,86.11130744852433,,
601,REACHING CONSENSUS...,Hazard Localization,5,23.246071864839234,1.0000000000000002,792.9001987685223,86.11130744852433,,
602,REACHING CONSENSUS...,Hazard Localization,5,22.310887883888327,1.0000000000000002,792.9001987685223,86.11130744852433,,
603,REACHING CONSENSUS...,Hazard Localization,5,20.90791784331996,1.0000000000000002,792.9001987685223,86.11130744852433,,
604,REACHING CONSENSUS...,Hazard Localization,5,19.777845709389382,1.0000000000000002,792.9001987685223,86.11130744852433,,
605,REACHING CONSENSUS...,Hazard Localization,5,18.888285246783685,1.0000000000000002,792.9001987685223,86.11130744852433,,
606,REACHING CONSENSUS...,Hazard Localization,5,17.783941532421178,1.0000000000000002,792.9001987685223,86.11130744852433,,
607,REACHING CONSENSUS...,Hazard Localization,5,16.67472921460438,1.0000000000000002,792.9001987685223,86.11130744852433,,
608,REACHING CONSENSUS...,Hazard Localization,5,14.504484290404806,1.0000000000000002,792.9001987685223,86.11130744852433,,
609,REACHING CONSENSUS...,Hazard Localization,5,12.89070078159628,1.0000000000000002,792.9001987685223,86.11130744852433,,
610,REACHING CONSENSUS...,Hazard Localization,5,11.728844411379823,1.0000000000000002,792.9001987685223,86.11130744852433,,
611,REACHING CONSENSUS...,Hazard Localization,5,10.847107073953218,1.0000000000000002,792.9001987685223,86.11130744852433,,
612,REACHING CONSENSUS...,Hazard Localization,5,10.80497722013717,1.0000000000000002,792.9001987685223,86.11130744852433,,
613,REACHING CONSENSUS...,Hazard Localization,5,10.365795782750416,1.0000000000000002,792.9001987685223,86.11130744852433,,
