step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
37,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
38,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
39,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
40,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
41,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
42,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
43,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
44,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
45,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
46,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
47,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
48,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
49,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
50,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
51,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
52,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
53,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
54,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
55,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
56,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
57,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
58,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
59,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
60,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
84,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
136,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
137,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
138,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
139,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
140,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
141,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
142,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
143,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,357.8337135334278,430.6196548085366,,
229,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
230,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
231,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
232,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
233,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
234,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
235,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
236,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
237,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
238,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
239,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
240,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
241,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
242,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
243,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
244,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
245,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
246,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
247,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
248,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
249,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
250,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
251,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
252,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
253,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
254,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
255,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
256,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
257,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
258,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
259,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
260,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
261,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
262,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
263,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
264,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
265,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
266,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
267,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
268,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
269,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
270,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
271,LEAK DETECTED,Hazard Localization,5,,-1.3242860820930834e-16,357.8337135334278,430.6196548085366,,
272,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
273,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
274,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
275,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
276,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
277,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
278,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
279,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
280,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
281,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
282,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
283,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
284,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
285,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
286,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
287,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
288,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
289,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
290,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
291,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
292,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
293,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
294,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
295,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
296,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
297,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
298,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
299,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
300,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
301,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
302,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
303,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
304,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
305,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
306,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
307,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
308,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
309,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
310,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
311,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
312,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
313,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
314,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
315,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
316,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
317,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
318,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
319,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
320,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
321,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
322,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
323,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
324,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
325,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
326,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
327,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
328,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
329,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
330,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
331,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
332,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,357.8337135334278,430.6196548085366,,
333,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,357.8337135334278,430.6196548085366,,
334,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
335,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
336,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
337,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
338,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
339,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
340,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,357.8337135334278,430.6196548085366,,
