step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
99,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,758.7395713204357,491.846499169838,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,758.7395713204357,491.846499169838,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,758.7395713204357,491.846499169838,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739666,758.7395713204357,491.846499169838,,
239,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
240,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
241,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
242,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
243,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
244,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
245,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
246,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,758.7395713204357,491.846499169838,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,758.7395713204357,491.846499169838,,
259,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
260,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
261,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
262,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
263,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
264,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
265,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
266,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
267,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
268,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
269,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
270,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
271,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
272,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
273,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
274,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
275,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
276,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
277,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
278,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
279,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
280,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
281,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
282,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
283,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
284,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
285,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
286,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
287,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
288,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
289,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
290,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
291,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
292,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
293,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
294,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
295,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
296,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
297,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
298,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
299,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
300,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
301,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
302,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
303,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
304,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
305,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
306,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
307,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
308,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
309,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
310,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
311,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
312,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
313,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
314,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
315,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
316,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
317,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
318,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
319,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
320,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
321,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
322,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
323,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
324,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
325,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
326,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
327,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
328,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
329,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
330,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
331,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
332,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
333,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
334,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
335,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
336,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
337,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
338,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
339,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
340,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
341,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
342,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
343,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
344,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
345,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
346,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
