step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
82,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
83,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
84,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
85,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
86,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
87,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
88,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
89,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
90,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
91,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
92,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
93,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
94,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
95,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
96,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
97,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
98,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
99,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
100,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
101,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
102,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
103,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
104,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,744.5952609497169,367.02458043354056,,
237,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
238,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
239,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
240,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
241,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
242,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
243,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
244,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
245,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
246,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
247,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
248,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
249,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
250,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
251,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
252,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
253,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
254,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
255,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
256,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
257,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
258,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
259,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
260,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
261,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
262,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
263,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
264,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
265,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,744.5952609497169,367.02458043354056,,
277,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
278,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
279,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
280,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
281,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
282,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
283,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
284,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
285,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
286,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
287,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
288,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
289,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
290,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
291,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,744.5952609497169,367.02458043354056,,
292,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
293,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
294,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
295,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
296,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
297,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
298,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
299,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
300,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
301,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
302,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
303,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
304,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
305,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
306,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
307,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
308,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
309,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
310,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
311,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
312,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
313,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
314,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
315,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
316,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
317,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
318,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
319,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
320,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
321,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
322,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
323,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
324,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
325,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
326,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
327,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
328,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
329,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
330,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
331,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
332,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
333,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
334,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
335,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
336,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
337,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
338,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
339,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
340,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
341,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
342,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
343,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
344,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
345,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
346,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
347,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
348,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
349,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
350,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
351,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
352,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
353,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
354,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
355,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
