step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
401,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
402,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
403,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
404,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
405,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
406,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
407,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,222.8408773279078,406.3929363140521,,
408,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
409,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
410,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
411,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
412,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
413,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
414,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
415,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
416,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
417,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
418,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
419,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
420,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
421,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
422,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
423,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
424,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
425,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
426,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
427,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
428,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
429,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
430,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
431,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
432,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
433,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
434,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
435,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
436,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
437,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
438,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
439,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
440,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
441,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
442,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
443,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
444,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
445,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
446,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
447,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
448,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
449,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
450,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
451,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
452,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
453,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
454,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
455,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
456,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
457,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
458,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
459,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
460,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
461,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
462,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
463,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
464,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
465,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
466,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,222.8408773279078,406.3929363140521,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
490,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
491,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
492,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
493,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
494,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
495,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
496,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,222.8408773279078,406.3929363140521,,
507,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
508,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
509,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
510,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
511,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
512,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
513,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
514,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
515,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
516,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
517,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
518,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
519,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
520,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
521,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
522,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
523,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
524,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
525,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
526,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
527,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
528,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
529,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
530,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
531,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
532,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
533,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
534,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
535,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
536,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
537,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
538,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
539,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
540,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
541,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
542,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
543,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
544,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
545,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,222.8408773279078,406.3929363140521,,
546,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
547,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
548,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
549,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
550,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
551,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
552,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
553,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
554,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
555,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
556,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
557,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
558,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
559,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
560,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
561,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
562,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
563,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
564,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
565,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
566,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
567,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
568,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
569,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
570,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
571,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
572,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
573,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
574,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
575,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
576,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
577,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,222.8408773279078,406.3929363140521,,
578,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
579,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
580,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
581,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
582,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
583,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
584,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
585,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
586,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,222.8408773279078,406.3929363140521,,
587,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,222.8408773279078,406.3929363140521,,
588,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,222.8408773279078,406.3929363140521,,
589,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
590,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
591,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
592,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
593,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
594,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
595,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
596,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
597,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
598,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
599,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
600,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
601,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
602,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
603,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
604,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
605,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
606,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
607,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
608,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
609,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
610,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
611,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
612,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
613,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
614,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
615,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
616,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,222.8408773279078,406.3929363140521,,
617,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
618,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
619,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
620,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
621,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
622,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
623,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
624,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
625,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
626,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
627,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
628,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
629,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
630,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
631,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
632,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
633,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
634,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
635,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
636,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
637,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
638,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
639,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
640,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
641,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
642,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
643,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
