step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
475,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
476,REACHING CONSENSUS...,Hazard Localisation,5,14.40583959082135,0.0,208.9730085914479,327.1920114625923,,
477,REACHING CONSENSUS...,Hazard Localisation,5,14.654618576363475,0.0,208.9730085914479,327.1920114625923,,
478,REACHING CONSENSUS...,Hazard Localisation,5,15.007640069672865,0.0,208.9730085914479,327.1920114625923,,
479,REACHING CONSENSUS...,Hazard Localisation,5,15.14918841542464,0.0,208.9730085914479,327.1920114625923,,
480,REACHING CONSENSUS...,Hazard Localisation,5,14.648238415908613,0.0,208.9730085914479,327.1920114625923,,
481,REACHING CONSENSUS...,Hazard Localisation,5,14.144027103678255,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
482,REACHING CONSENSUS...,Hazard Localisation,5,13.963134845056247,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
483,REACHING CONSENSUS...,Hazard Localisation,5,13.934987876584094,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
484,REACHING CONSENSUS...,Hazard Localisation,5,13.704582863158947,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
485,REACHING CONSENSUS...,Hazard Localisation,5,13.58201195644782,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
486,REACHING CONSENSUS...,Hazard Localisation,5,13.584296425885418,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
487,REACHING CONSENSUS...,Hazard Localisation,5,13.24294251610677,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
488,REACHING CONSENSUS...,Hazard Localisation,5,12.563367021695456,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
489,REACHING CONSENSUS...,Hazard Localisation,5,12.419553473150245,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
490,REACHING CONSENSUS...,Hazard Localisation,5,12.191698807996035,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
491,REACHING CONSENSUS...,Hazard Localisation,5,11.98430722287839,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
492,REACHING CONSENSUS...,Hazard Localisation,5,12.109511191697331,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
493,REACHING CONSENSUS...,Hazard Localisation,5,11.851676041988384,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
494,REACHING CONSENSUS...,Hazard Localisation,5,11.699974988030212,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
495,REACHING CONSENSUS...,Hazard Localisation,5,11.950094059581048,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
496,REACHING CONSENSUS...,Hazard Localisation,5,12.01637424801603,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
497,REACHING CONSENSUS...,Hazard Localisation,5,11.951084049580706,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
498,REACHING CONSENSUS...,Hazard Localisation,5,11.68974996556461,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
499,REACHING CONSENSUS...,Hazard Localisation,5,11.513386365975824,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
500,REACHING CONSENSUS...,Hazard Localisation,5,11.535825982220706,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
501,REACHING CONSENSUS...,Hazard Localisation,5,11.419498759917678,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
502,REACHING CONSENSUS...,Hazard Localisation,5,11.304074897458342,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
503,REACHING CONSENSUS...,Hazard Localisation,5,11.284543848932946,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
504,REACHING CONSENSUS...,Hazard Localisation,5,11.56690937243584,3.845219888249083e-16,208.9730085914479,327.1920114625923,,
505,REPORTED — patrolling map,Hazard Localisation,5,11.591862969576363,3.845219888249083e-16,208.9730085914479,327.1920114625923,199.31112027020774,311.90608793468715
