step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,1.0,,,,
59,MONITORING,Hazard Localization,5,,1.0,,,,
60,MONITORING,Hazard Localization,5,,1.0,,,,
61,MONITORING,Hazard Localization,5,,1.0,,,,
62,MONITORING,Hazard Localization,5,,1.0,,,,
63,MONITORING,Hazard Localization,5,,1.0,,,,
64,MONITORING,Hazard Localization,5,,1.0,,,,
65,MONITORING,Hazard Localization,5,,1.0,,,,
66,MONITORING,Hazard Localization,5,,1.0,,,,
67,MONITORING,Hazard Localization,5,,1.0,,,,
68,MONITORING,Hazard Localization,5,,1.0,,,,
69,MONITORING,Hazard Localization,5,,1.0,,,,
70,MONITORING,Hazard Localization,5,,1.0,,,,
71,MONITORING,Hazard Localization,5,,1.0,,,,
72,MONITORING,Hazard Localization,5,,1.0,,,,
73,MONITORING,Hazard Localization,5,,1.0,,,,
74,MONITORING,Hazard Localization,5,,1.0,,,,
75,MONITORING,Hazard Localization,5,,1.0,,,,
76,MONITORING,Hazard Localization,5,,1.0,,,,
77,MONITORING,Hazard Localization,5,,1.0,,,,
78,MONITORING,Hazard Localization,5,,1.0,,,,
79,MONITORING,Hazard Localization,5,,1.0,,,,
80,MONITORING,Hazard Localization,5,,1.0,,,,
81,MONITORING,Hazard Localization,5,,1.0,,,,
82,MONITORING,Hazard Localization,5,,1.0,,,,
83,MONITORING,Hazard Localization,5,,1.0,,,,
84,MONITORING,Hazard Localization,5,,1.0,,,,
85,MONITORING,Hazard Localization,5,,1.0,,,,
86,MONITORING,Hazard Localization,5,,1.0,,,,
87,MONITORING,Hazard Localization,5,,1.0,,,,
88,MONITORING,Hazard Localization,5,,1.0,,,,
89,MONITORING,Hazard Localization,5,,1.0,,,,
90,MONITORING,Hazard Localization,5,,1.0,,,,
91,MONITORING,Hazard Localization,5,,1.0,,,,
92,MONITORING,Hazard Localization,5,,1.0,,,,
93,MONITORING,Hazard Localization,5,,1.0,,,,
94,MONITORING,Hazard Localization,5,,1.0,,,,
95,MONITORING,Hazard Localization,5,,1.0,,,,
96,MONITORING,Hazard Localization,5,,1.0,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
152,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
153,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
154,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
155,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
156,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
157,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
158,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
159,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
160,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
161,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
162,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.8026172891209,212.40991750822553,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,593.8026172891209,212.40991750822553,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,593.8026172891209,212.40991750822553,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
