step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
53,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
54,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
55,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
56,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
57,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
58,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
59,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
60,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
61,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
62,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
63,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
64,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
65,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
66,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
67,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
68,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
69,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
70,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
71,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
72,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
73,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
74,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
80,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
102,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
103,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
104,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
110,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
111,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
112,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
113,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
114,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
130,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
131,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
132,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
133,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
134,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
135,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
136,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
137,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
138,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
139,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
140,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
141,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
142,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
143,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
144,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
145,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
146,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
147,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
148,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
149,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
150,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
151,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
152,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
185,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
186,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
200,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
201,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
202,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
203,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
204,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
205,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
206,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
207,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
208,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
209,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
210,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
211,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
212,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
213,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
214,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
215,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
216,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
217,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
218,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
219,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
220,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
221,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
222,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
223,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
224,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
225,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
226,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
227,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
228,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
229,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
230,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
231,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
232,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
233,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
234,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
235,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
236,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
237,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
238,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
239,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
240,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
241,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
242,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
243,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
244,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
245,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
296,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
297,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
298,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
299,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
300,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
301,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
302,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
303,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
304,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
305,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
306,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
307,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
308,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
309,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
310,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
311,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
312,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
313,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
314,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
315,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
316,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
317,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
318,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
319,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
320,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
321,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
322,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
323,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
324,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
325,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
326,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
327,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
328,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
329,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
330,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
331,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
332,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
333,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
334,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
335,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
336,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
337,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
338,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
339,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
340,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
341,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
342,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
343,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
344,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
345,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
346,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
347,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
348,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
349,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
