step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localization,4,,1.0,,,,
48,MONITORING,Hazard Localization,4,,1.0,,,,
49,MONITORING,Hazard Localization,4,,1.0,,,,
50,MONITORING,Hazard Localization,4,,1.0,,,,
51,MONITORING,Hazard Localization,4,,1.0,,,,
52,MONITORING,Hazard Localization,4,,1.0,,,,
53,MONITORING,Hazard Localization,4,,1.0,,,,
54,MONITORING,Hazard Localization,4,,1.0,,,,
55,MONITORING,Hazard Localization,4,,1.0,,,,
56,MONITORING,Hazard Localization,4,,1.0,,,,
57,MONITORING,Hazard Localization,4,,1.0,,,,
58,MONITORING,Hazard Localization,4,,1.0,,,,
59,MONITORING,Hazard Localization,4,,1.0,,,,
60,MONITORING,Hazard Localization,4,,1.0,,,,
61,MONITORING,Hazard Localization,4,,1.0,,,,
62,MONITORING,Hazard Localization,4,,1.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,1.0,,,,
66,MONITORING,Hazard Localization,4,,1.0,,,,
67,MONITORING,Hazard Localization,4,,1.0,,,,
68,MONITORING,Hazard Localization,4,,1.0,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
115,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
116,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
117,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
118,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
119,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
120,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
121,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
122,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
123,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
124,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
125,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
126,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
127,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
128,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
129,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
130,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
131,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
132,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
133,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
134,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
135,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
136,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
137,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
138,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
139,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
140,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
141,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
142,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
143,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
144,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
145,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
146,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
147,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
148,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
149,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
150,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
151,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
152,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
153,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
154,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
155,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
156,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
157,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
158,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
159,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
160,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
161,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
162,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
163,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
164,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
165,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
166,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
167,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
168,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
169,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
170,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
171,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
172,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
173,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
174,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
175,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
176,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
177,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
178,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
179,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
180,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
181,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
182,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
183,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
184,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
185,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
186,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
187,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
188,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
189,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
190,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
191,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
192,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
193,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
194,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
195,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
196,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
197,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
198,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
200,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
201,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
202,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
203,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
204,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
205,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
206,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
207,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
208,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
209,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
210,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
211,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
212,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
213,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
214,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
215,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
216,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
217,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
218,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
219,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
220,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
221,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
222,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
223,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
224,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
225,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
226,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
227,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
228,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
229,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
230,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
231,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
232,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
233,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
234,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
235,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
236,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
237,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
238,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
239,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
240,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
241,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
242,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
243,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
244,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
245,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
246,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
247,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
248,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
249,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
250,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
251,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
252,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
253,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
254,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
255,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
256,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
257,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
258,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
259,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
260,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
261,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
262,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
263,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
264,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
265,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
266,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
267,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
268,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
269,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
270,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
271,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
272,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
273,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
274,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
275,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
276,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
277,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
278,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
279,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
280,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
281,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
282,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
283,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
284,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
285,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
286,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
287,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
288,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
289,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
290,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
291,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
292,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
293,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
294,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
295,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
296,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
297,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
298,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
299,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
300,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
301,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
302,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
303,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
304,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
305,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
306,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
307,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
308,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
309,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
310,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
311,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
312,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
313,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
314,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
315,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
316,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
317,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
318,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
319,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
320,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
321,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
322,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
323,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
324,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
325,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
326,REACHING CONSENSUS...,Hazard Localization,4,,2.000000000000001,803.5191415298337,269.65795103625663,,
327,REACHING CONSENSUS...,Hazard Localization,4,10.475586452623059,2.000000000000001,803.5191415298337,269.65795103625663,,
328,REACHING CONSENSUS...,Hazard Localization,4,10.327745897508589,2.000000000000001,803.5191415298337,269.65795103625663,,
329,REACHING CONSENSUS...,Hazard Localization,4,10.169292557624372,2.000000000000001,803.5191415298337,269.65795103625663,,
330,REACHING CONSENSUS...,Hazard Localization,4,11.06845924633097,2.000000000000001,803.5191415298337,269.65795103625663,,
331,REACHING CONSENSUS...,Hazard Localization,4,11.03844650052018,2.000000000000001,803.5191415298337,269.65795103625663,,
332,REACHING CONSENSUS...,Hazard Localization,4,11.998960603352966,2.000000000000001,803.5191415298337,269.65795103625663,,
333,REACHING CONSENSUS...,Hazard Localization,4,13.368985831414724,2.000000000000001,803.5191415298337,269.65795103625663,,
334,REACHING CONSENSUS...,Hazard Localization,4,14.100409665524914,2.000000000000001,803.5191415298337,269.65795103625663,,
335,REACHING CONSENSUS...,Hazard Localization,4,14.762095331241765,2.000000000000001,803.5191415298337,269.65795103625663,,
336,REACHING CONSENSUS...,Hazard Localization,4,15.200643922020658,2.000000000000001,803.5191415298337,269.65795103625663,,
337,REACHING CONSENSUS...,Hazard Localization,4,13.226290082792913,2.000000000000001,803.5191415298337,269.65795103625663,,
338,REACHING CONSENSUS...,Hazard Localization,4,13.802108731442496,2.000000000000001,803.5191415298337,269.65795103625663,,
339,REACHING CONSENSUS...,Hazard Localization,4,14.061473408598864,2.000000000000001,803.5191415298337,269.65795103625663,,
340,REACHING CONSENSUS...,Hazard Localization,4,14.250406515280886,2.000000000000001,803.5191415298337,269.65795103625663,,
341,REACHING CONSENSUS...,Hazard Localization,4,14.497038240086127,2.000000000000001,803.5191415298337,269.65795103625663,,
342,REACHING CONSENSUS...,Hazard Localization,4,14.567554114105995,2.000000000000001,803.5191415298337,269.65795103625663,,
343,REACHING CONSENSUS...,Hazard Localization,4,14.754841616655895,2.000000000000001,803.5191415298337,269.65795103625663,,
344,REACHING CONSENSUS...,Hazard Localization,4,14.625438900718878,2.000000000000001,803.5191415298337,269.65795103625663,,
345,REACHING CONSENSUS...,Hazard Localization,4,14.636117816650698,2.000000000000001,803.5191415298337,269.65795103625663,,
346,REACHING CONSENSUS...,Hazard Localization,4,14.683460020151538,2.000000000000001,803.5191415298337,269.65795103625663,,
347,REACHING CONSENSUS...,Hazard Localization,4,14.538085100129512,2.000000000000001,803.5191415298337,269.65795103625663,,
348,REACHING CONSENSUS...,Hazard Localization,4,14.552959779307365,2.000000000000001,803.5191415298337,269.65795103625663,,
349,REACHING CONSENSUS...,Hazard Localization,4,14.540985388084858,2.000000000000001,803.5191415298337,269.65795103625663,,
350,REACHING CONSENSUS...,Hazard Localization,4,14.37790679392018,2.000000000000001,803.5191415298337,269.65795103625663,,
351,REACHING CONSENSUS...,Hazard Localization,4,14.208834164083477,2.000000000000001,803.5191415298337,269.65795103625663,,
352,REACHING CONSENSUS...,Hazard Localization,4,13.825128843232667,2.000000000000001,803.5191415298337,269.65795103625663,,
353,REACHING CONSENSUS...,Hazard Localization,4,13.842047172296938,2.000000000000001,803.5191415298337,269.65795103625663,,
354,REACHING CONSENSUS...,Hazard Localization,4,13.666226094186767,2.000000000000001,803.5191415298337,269.65795103625663,,
355,REACHING CONSENSUS...,Hazard Localization,4,13.561042482076951,2.000000000000001,803.5191415298337,269.65795103625663,,
356,REPORTED — patrolling map,Hazard Localization,4,13.866042620228269,2.000000000000001,803.5191415298337,269.65795103625663,794.5552767808739,278.46127574913857
