step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
47,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
48,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
49,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
50,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
51,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
52,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
53,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
54,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
55,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
56,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
57,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
58,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
59,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
60,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
61,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
62,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
63,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
64,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
135,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
136,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
138,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
139,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
140,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
141,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
142,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
143,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
144,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
145,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
146,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
147,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
148,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
149,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
150,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
151,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
152,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
153,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
154,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
155,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
156,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
305,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
306,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
307,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
308,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
309,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
310,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
311,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
312,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
313,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
314,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
315,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
316,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
317,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
318,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
319,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
320,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
321,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
322,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
323,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
324,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
325,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
326,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
327,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
328,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
329,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
330,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
331,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
332,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
333,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
334,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
335,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
336,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
337,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
338,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
339,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
340,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
341,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
342,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
343,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
344,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
345,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
346,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
347,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
348,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
349,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
350,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
351,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
352,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
353,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
354,LEAK DETECTED,Hazard Localisation,5,,1.8365733603213715e-16,169.11281780826087,512.2662148826207,,
