step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
180,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
181,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
182,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
183,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
184,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
185,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
186,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,549.8223844328343,422.08620357307115,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,549.8223844328343,422.08620357307115,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
