step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
32,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
33,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
34,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
35,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
36,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
37,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
38,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
39,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
40,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
41,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
42,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
43,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
44,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
45,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
46,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
47,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
48,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
49,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
50,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
51,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
52,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
53,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
54,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
55,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
56,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
62,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
63,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
64,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
155,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
