step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,722.5528061770974,216.2942614169684,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,722.5528061770974,216.2942614169684,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,722.5528061770974,216.2942614169684,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,722.5528061770974,216.2942614169684,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,722.5528061770974,216.2942614169684,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,722.5528061770974,216.2942614169684,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
258,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079843,722.5528061770974,216.2942614169684,,
259,REACHING CONSENSUS...,Hazard Localization,5,8.367218405310307,0.5188056959079843,722.5528061770974,216.2942614169684,,
260,REACHING CONSENSUS...,Hazard Localization,5,8.287940835530087,0.5188056959079843,722.5528061770974,216.2942614169684,,
261,REACHING CONSENSUS...,Hazard Localization,5,8.46635842163018,0.5188056959079843,722.5528061770974,216.2942614169684,,
262,REACHING CONSENSUS...,Hazard Localization,5,8.456268096436569,0.5188056959079843,722.5528061770974,216.2942614169684,,
263,REACHING CONSENSUS...,Hazard Localization,5,8.368050842454103,0.5188056959079843,722.5528061770974,216.2942614169684,,
264,REACHING CONSENSUS...,Hazard Localization,5,8.08269348077882,0.5188056959079843,722.5528061770974,216.2942614169684,,
265,REACHING CONSENSUS...,Hazard Localization,5,7.5916005631713,0.5188056959079843,722.5528061770974,216.2942614169684,,
266,REACHING CONSENSUS...,Hazard Localization,5,6.988198131878073,0.5188056959079843,722.5528061770974,216.2942614169684,,
267,REACHING CONSENSUS...,Hazard Localization,5,6.48207423395403,0.5188056959079843,722.5528061770974,216.2942614169684,,
268,REACHING CONSENSUS...,Hazard Localization,5,6.212273274615588,0.5188056959079843,722.5528061770974,216.2942614169684,,
269,REACHING CONSENSUS...,Hazard Localization,5,5.856745889468514,0.5188056959079843,722.5528061770974,216.2942614169684,,
270,REACHING CONSENSUS...,Hazard Localization,5,4.843629190814231,0.5188056959079843,722.5528061770974,216.2942614169684,,
271,REACHING CONSENSUS...,Hazard Localization,5,4.175297346323782,0.8299135133739681,722.5528061770974,216.2942614169684,,
272,REACHING CONSENSUS...,Hazard Localization,5,3.6716650808587024,0.8299135133739681,722.5528061770974,216.2942614169684,,
273,REACHING CONSENSUS...,Hazard Localization,5,3.048298087835335,0.8299135133739681,722.5528061770974,216.2942614169684,,
274,REACHING CONSENSUS...,Hazard Localization,5,2.409659838512667,0.8299135133739681,722.5528061770974,216.2942614169684,,
275,REACHING CONSENSUS...,Hazard Localization,5,2.0737957576193833,0.8299135133739681,722.5528061770974,216.2942614169684,,
276,REACHING CONSENSUS...,Hazard Localization,5,1.9782775261845484,0.8299135133739681,722.5528061770974,216.2942614169684,,
277,REACHING CONSENSUS...,Hazard Localization,5,1.7240319459217979,0.8299135133739681,722.5528061770974,216.2942614169684,,
278,REACHING CONSENSUS...,Hazard Localization,5,1.4926280195160588,0.8299135133739681,722.5528061770974,216.2942614169684,,
279,REACHING CONSENSUS...,Hazard Localization,5,1.2701193396379968,0.8299135133739681,722.5528061770974,216.2942614169684,,
280,REACHING CONSENSUS...,Hazard Localization,5,1.2151926928674326,0.8299135133739681,722.5528061770974,216.2942614169684,,
281,REACHING CONSENSUS...,Hazard Localization,5,1.130692677275715,1.0000000000000002,722.5528061770974,216.2942614169684,,
282,REACHING CONSENSUS...,Hazard Localization,5,0.9280454435987702,1.0000000000000002,722.5528061770974,216.2942614169684,,
283,REACHING CONSENSUS...,Hazard Localization,5,0.734652115657915,1.0000000000000002,722.5528061770974,216.2942614169684,,
284,REACHING CONSENSUS...,Hazard Localization,5,0.5905917829201441,1.0000000000000002,722.5528061770974,216.2942614169684,,
285,REACHING CONSENSUS...,Hazard Localization,5,0.6121151399321282,1.0000000000000002,722.5528061770974,216.2942614169684,,
286,REACHING CONSENSUS...,Hazard Localization,5,0.47222735547098754,1.0000000000000002,722.5528061770974,216.2942614169684,,
287,REACHING CONSENSUS...,Hazard Localization,5,0.36679890488849737,1.0000000000000002,722.5528061770974,216.2942614169684,,
288,REPORTED — patrolling map,Hazard Localization,5,0.20073839824771,1.0000000000000002,722.5528061770974,216.2942614169684,734.6609298005455,206.68905206191783
