step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
71,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
92,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
93,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
94,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
95,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
96,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
97,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
98,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
99,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
100,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
101,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
102,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
103,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
104,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
105,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
106,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
107,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
108,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
109,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
110,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
111,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
112,MONITORING,Hazard Localisation,5,,7.921314781794978e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
115,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
116,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
117,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
118,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
119,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
120,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
126,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
127,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
128,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
129,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
130,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
131,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
132,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
133,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
134,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
135,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
136,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
137,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
138,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
139,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
140,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
141,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
142,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
143,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
144,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
145,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
146,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
147,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
148,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
149,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
150,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
151,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
152,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
153,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
154,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
155,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
156,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
157,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
158,MONITORING,Hazard Localisation,5,,1.9652970371266453e-16,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
170,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
171,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
172,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
173,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
174,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
175,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
176,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
177,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
178,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
223,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
224,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
225,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
226,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
235,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,539.1140851888053,298.2360601447098,,
236,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,539.1140851888053,298.2360601447098,,
237,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,539.1140851888053,298.2360601447098,,
238,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,539.1140851888053,298.2360601447098,,
239,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,539.1140851888053,298.2360601447098,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
347,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
