step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
133,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,-3.0349863117087284e-17,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,554.6828392341992,174.6057103597913,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
297,REACHING CONSENSUS...,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
298,REACHING CONSENSUS...,Hazard Localization,5,26.639166338038265,0.0,554.6828392341992,174.6057103597913,,
299,REACHING CONSENSUS...,Hazard Localization,5,26.588595192550727,0.0,554.6828392341992,174.6057103597913,,
300,REACHING CONSENSUS...,Hazard Localization,5,26.12209124490038,0.0,554.6828392341992,174.6057103597913,,
301,REACHING CONSENSUS...,Hazard Localization,5,25.98342276376368,0.0,554.6828392341992,174.6057103597913,,
302,REACHING CONSENSUS...,Hazard Localization,5,25.303366916912125,0.0,554.6828392341992,174.6057103597913,,
303,REACHING CONSENSUS...,Hazard Localization,5,24.355446910889288,0.0,554.6828392341992,174.6057103597913,,
304,REACHING CONSENSUS...,Hazard Localization,5,26.353614371357125,0.0,554.6828392341992,174.6057103597913,,
305,REACHING CONSENSUS...,Hazard Localization,5,25.690601108640372,0.0,554.6828392341992,174.6057103597913,,
306,REACHING CONSENSUS...,Hazard Localization,5,25.194781188882708,0.0,554.6828392341992,174.6057103597913,,
307,REACHING CONSENSUS...,Hazard Localization,5,24.2807832341041,0.0,554.6828392341992,174.6057103597913,,
308,REACHING CONSENSUS...,Hazard Localization,5,23.608059185935968,0.0,554.6828392341992,174.6057103597913,,
309,REACHING CONSENSUS...,Hazard Localization,5,22.46080321762886,0.0,554.6828392341992,174.6057103597913,,
310,REACHING CONSENSUS...,Hazard Localization,5,21.174865140766094,0.0,554.6828392341992,174.6057103597913,,
311,REACHING CONSENSUS...,Hazard Localization,5,20.377735980632593,0.0,554.6828392341992,174.6057103597913,,
312,REACHING CONSENSUS...,Hazard Localization,5,19.30452729449556,0.0,554.6828392341992,174.6057103597913,,
313,REACHING CONSENSUS...,Hazard Localization,5,18.26827742775729,0.0,554.6828392341992,174.6057103597913,,
314,REACHING CONSENSUS...,Hazard Localization,5,16.618078617846813,0.0,554.6828392341992,174.6057103597913,,
315,REACHING CONSENSUS...,Hazard Localization,5,15.186143091130102,0.0,554.6828392341992,174.6057103597913,,
316,REACHING CONSENSUS...,Hazard Localization,5,14.350977122979355,0.0,554.6828392341992,174.6057103597913,,
317,REACHING CONSENSUS...,Hazard Localization,5,13.319029142036745,0.0,554.6828392341992,174.6057103597913,,
318,REACHING CONSENSUS...,Hazard Localization,5,12.63122242835308,0.0,554.6828392341992,174.6057103597913,,
319,REACHING CONSENSUS...,Hazard Localization,5,12.015070543717787,0.0,554.6828392341992,174.6057103597913,,
320,REACHING CONSENSUS...,Hazard Localization,5,11.592319810299369,0.0,554.6828392341992,174.6057103597913,,
321,REACHING CONSENSUS...,Hazard Localization,5,11.28032547588678,0.0,554.6828392341992,174.6057103597913,,
322,REACHING CONSENSUS...,Hazard Localization,5,11.146268078684507,0.0,554.6828392341992,174.6057103597913,,
323,REACHING CONSENSUS...,Hazard Localization,5,10.86966490730476,0.0,554.6828392341992,174.6057103597913,,
324,REACHING CONSENSUS...,Hazard Localization,5,10.849515230704046,0.0,554.6828392341992,174.6057103597913,,
325,REACHING CONSENSUS...,Hazard Localization,5,10.563493006591925,0.0,554.6828392341992,174.6057103597913,,
326,REACHING CONSENSUS...,Hazard Localization,5,10.0099425145182,0.0,554.6828392341992,174.6057103597913,,
327,REACHING CONSENSUS...,Hazard Localization,5,10.086151855477492,0.0,554.6828392341992,174.6057103597913,,
328,REACHING CONSENSUS...,Hazard Localization,5,10.325318393227398,0.0,554.6828392341992,174.6057103597913,,
329,REACHING CONSENSUS...,Hazard Localization,5,10.392950663495707,0.0,554.6828392341992,174.6057103597913,,
330,REACHING CONSENSUS...,Hazard Localization,5,10.180733087422716,0.0,554.6828392341992,174.6057103597913,,
331,REACHING CONSENSUS...,Hazard Localization,5,9.985146746781043,0.0,554.6828392341992,174.6057103597913,,
332,REACHING CONSENSUS...,Hazard Localization,5,9.98924419518808,0.0,554.6828392341992,174.6057103597913,,
333,REACHING CONSENSUS...,Hazard Localization,5,10.196904143708462,0.0,554.6828392341992,174.6057103597913,,
334,REACHING CONSENSUS...,Hazard Localization,5,10.091912033196133,0.0,554.6828392341992,174.6057103597913,,
335,REACHING CONSENSUS...,Hazard Localization,5,10.156032479018602,0.0,554.6828392341992,174.6057103597913,,
336,REPORTED — patrolling map,Hazard Localization,5,10.1787205125334,0.0,554.6828392341992,174.6057103597913,564.5230907865379,182.469356574129
,5,,0.5188056959079844,694.3179170665787,492.17057130790766,,
337,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
338,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
339,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
340,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
341,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
342,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
343,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
344,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
345,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
346,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
347,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
348,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,694.3179170665787,492.17057130790766,,
349,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
350,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
351,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
352,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
