step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
