step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
352,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
353,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
354,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
355,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
356,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
357,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
358,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
359,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
360,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
361,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
362,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
363,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
364,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
365,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
366,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
367,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
368,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
369,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
370,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
371,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
372,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
373,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
374,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
375,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
376,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
377,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
378,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
379,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
380,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
381,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
382,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
383,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
384,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
385,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
386,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
387,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
388,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
389,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
390,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
391,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
392,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
393,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
394,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
395,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
396,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
397,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
398,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
399,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,818.1144410740427,375.8980984890514,,
400,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,818.1144410740427,375.8980984890514,,
401,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,818.1144410740427,375.8980984890514,,
402,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,818.1144410740427,375.8980984890514,,
403,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
404,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
405,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
406,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
407,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
408,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
409,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
410,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
411,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
412,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
413,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
414,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
415,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
416,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
417,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
418,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
419,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
420,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
421,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
422,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
423,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
424,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
425,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
426,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
427,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
428,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
429,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
430,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
431,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
432,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
433,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
434,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
435,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
436,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
437,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
438,REACHING CONSENSUS...,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
439,REACHING CONSENSUS...,Hazard Localization,5,8.209002066085178,1.0000000000000009,818.1144410740427,375.8980984890514,,
440,REACHING CONSENSUS...,Hazard Localization,5,8.316887436150802,1.0000000000000009,818.1144410740427,375.8980984890514,,
441,REACHING CONSENSUS...,Hazard Localization,5,8.352823148747518,1.0000000000000009,818.1144410740427,375.8980984890514,,
442,REACHING CONSENSUS...,Hazard Localization,5,8.517142073892362,1.0000000000000009,818.1144410740427,375.8980984890514,,
443,REACHING CONSENSUS...,Hazard Localization,5,7.634738697948063,1.0000000000000009,818.1144410740427,375.8980984890514,,
444,REACHING CONSENSUS...,Hazard Localization,5,7.265337799856456,1.0000000000000009,818.1144410740427,375.8980984890514,,
445,REACHING CONSENSUS...,Hazard Localization,5,6.785196926207658,1.0000000000000009,818.1144410740427,375.8980984890514,,
446,REACHING CONSENSUS...,Hazard Localization,5,6.464300510321411,1.0000000000000009,818.1144410740427,375.8980984890514,,
447,REACHING CONSENSUS...,Hazard Localization,5,6.036099935019234,1.0000000000000009,818.1144410740427,375.8980984890514,,
448,REACHING CONSENSUS...,Hazard Localization,5,5.331120908063311,1.0000000000000009,818.1144410740427,375.8980984890514,,
449,REACHING CONSENSUS...,Hazard Localization,5,4.577743017303198,1.0000000000000009,818.1144410740427,375.8980984890514,,
450,REACHING CONSENSUS...,Hazard Localization,5,3.7532597877012144,1.0000000000000009,818.1144410740427,375.8980984890514,,
451,REACHING CONSENSUS...,Hazard Localization,5,3.696292370115163,1.0000000000000009,818.1144410740427,375.8980984890514,,
452,REACHING CONSENSUS...,Hazard Localization,5,3.2250983512134077,1.0000000000000009,818.1144410740427,375.8980984890514,,
453,REACHING CONSENSUS...,Hazard Localization,5,3.1514808155829215,1.0000000000000009,818.1144410740427,375.8980984890514,,
454,REACHING CONSENSUS...,Hazard Localization,5,3.2434047673967377,1.0000000000000009,818.1144410740427,375.8980984890514,,
455,REACHING CONSENSUS...,Hazard Localization,5,3.512943297265475,1.0000000000000009,818.1144410740427,375.8980984890514,,
456,REACHING CONSENSUS...,Hazard Localization,5,3.5922842826466668,1.0000000000000009,818.1144410740427,375.8980984890514,,
457,REACHING CONSENSUS...,Hazard Localization,5,3.337313303570152,1.0000000000000009,818.1144410740427,375.8980984890514,,
458,REACHING CONSENSUS...,Hazard Localization,5,2.9054853633313993,1.0000000000000009,818.1144410740427,375.8980984890514,,
459,REACHING CONSENSUS...,Hazard Localization,5,2.790294482533145,1.0000000000000009,818.1144410740427,375.8980984890514,,
460,REACHING CONSENSUS...,Hazard Localization,5,2.5932667864507413,1.0000000000000009,818.1144410740427,375.8980984890514,,
461,REACHING CONSENSUS...,Hazard Localization,5,2.242051070166396,1.0000000000000009,818.1144410740427,375.8980984890514,,
462,REACHING CONSENSUS...,Hazard Localization,5,2.0480677693792484,1.0000000000000009,818.1144410740427,375.8980984890514,,
463,REACHING CONSENSUS...,Hazard Localization,5,1.7093104356357813,1.0000000000000009,818.1144410740427,375.8980984890514,,
464,REACHING CONSENSUS...,Hazard Localization,5,1.4495984174525203,1.0000000000000009,818.1144410740427,375.8980984890514,,
465,REACHING CONSENSUS...,Hazard Localization,5,1.2354528694121807,1.0000000000000009,818.1144410740427,375.8980984890514,,
466,REACHING CONSENSUS...,Hazard Localization,5,1.249178515406706,1.0000000000000009,818.1144410740427,375.8980984890514,,
467,REACHING CONSENSUS...,Hazard Localization,5,0.9355121482190092,1.0000000000000009,818.1144410740427,375.8980984890514,,
468,REPORTED — patrolling map,Hazard Localization,5,0.8247785990353002,1.0000000000000009,818.1144410740427,375.8980984890514,798.2419509183674,374.94295662156367
ocalization,4,,1.0,167.6871288629658,110.30847933225584,,
478,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
479,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
480,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
481,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
482,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
483,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
484,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
485,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
486,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
487,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
488,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
489,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
490,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
491,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
492,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
493,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
494,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
495,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
496,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
497,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
498,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
499,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
500,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
501,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
502,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
503,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
504,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
505,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
506,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
507,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
508,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
509,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
510,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
511,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
512,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
513,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
514,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
515,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
516,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
517,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
518,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
519,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
520,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
521,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
522,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
523,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
524,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
525,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
526,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
527,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
528,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
529,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
530,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
531,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
532,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
533,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
534,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
535,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
536,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
537,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
538,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
539,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
540,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
541,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
542,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
543,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
544,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
545,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
546,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
547,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
548,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
549,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
550,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
551,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
552,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
553,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
554,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
555,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
556,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
557,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
558,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
559,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
560,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
561,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
562,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
563,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
564,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
565,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
566,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
567,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
568,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
569,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
570,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
571,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
572,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
573,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
574,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
575,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
576,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
577,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
578,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
579,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
580,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
581,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
582,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
583,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
584,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
585,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
586,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
587,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
588,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
589,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
590,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
591,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
592,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
593,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
594,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
595,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
596,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
597,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
598,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
599,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
600,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
601,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
602,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
603,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
604,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
605,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
606,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
607,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
608,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
609,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
610,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
611,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
612,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
613,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
614,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
615,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
616,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
617,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
618,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
619,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
620,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
621,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
622,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
623,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
624,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
625,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
626,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
627,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
628,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
629,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
630,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
631,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
632,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
633,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
634,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
635,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
636,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
637,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
638,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
639,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
640,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
641,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
642,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
643,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
