step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
368,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
369,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
370,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
371,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
372,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
373,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
374,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
375,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
376,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
377,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
378,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
379,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
380,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
381,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
404,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
405,REACHING CONSENSUS...,Hazard Localization,5,24.141020236811695,4.999999999999996,532.8054012696077,274.80362261442855,,
406,REACHING CONSENSUS...,Hazard Localization,5,23.78154916678857,4.999999999999996,532.8054012696077,274.80362261442855,,
407,REACHING CONSENSUS...,Hazard Localization,5,23.60973532971992,4.999999999999996,532.8054012696077,274.80362261442855,,
408,REACHING CONSENSUS...,Hazard Localization,5,23.268589808481888,4.999999999999996,532.8054012696077,274.80362261442855,,
409,REACHING CONSENSUS...,Hazard Localization,5,23.280900156958733,4.999999999999996,532.8054012696077,274.80362261442855,,
410,REACHING CONSENSUS...,Hazard Localization,5,22.383115766741014,4.999999999999996,532.8054012696077,274.80362261442855,,
411,REACHING CONSENSUS...,Hazard Localization,5,21.735679009060675,4.999999999999996,532.8054012696077,274.80362261442855,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.313582826925057,4.999999999999996,532.8054012696077,274.80362261442855,,
413,REACHING CONSENSUS...,Hazard Localization,5,20.958232653587647,4.999999999999996,532.8054012696077,274.80362261442855,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.501105695821593,4.999999999999996,532.8054012696077,274.80362261442855,,
415,REACHING CONSENSUS...,Hazard Localization,5,19.461671714615772,4.999999999999996,532.8054012696077,274.80362261442855,,
416,REACHING CONSENSUS...,Hazard Localization,5,18.628236908487438,4.999999999999996,532.8054012696077,274.80362261442855,,
417,REACHING CONSENSUS...,Hazard Localization,5,17.993632092748765,4.999999999999996,532.8054012696077,274.80362261442855,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.638883851985696,4.999999999999996,532.8054012696077,274.80362261442855,,
419,REACHING CONSENSUS...,Hazard Localization,5,17.423468569300308,4.999999999999996,532.8054012696077,274.80362261442855,,
420,REACHING CONSENSUS...,Hazard Localization,5,16.57726119676469,4.999999999999996,532.8054012696077,274.80362261442855,,
421,REACHING CONSENSUS...,Hazard Localization,5,15.575328254789497,4.999999999999996,532.8054012696077,274.80362261442855,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.340970450561025,4.999999999999996,532.8054012696077,274.80362261442855,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.928479328492694,4.999999999999996,532.8054012696077,274.80362261442855,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.496504781419533,4.999999999999996,532.8054012696077,274.80362261442855,,
425,REACHING CONSENSUS...,Hazard Localization,5,12.30730519815485,4.999999999999996,532.8054012696077,274.80362261442855,,
426,REACHING CONSENSUS...,Hazard Localization,5,11.301978844507973,4.999999999999996,532.8054012696077,274.80362261442855,,
427,REACHING CONSENSUS...,Hazard Localization,5,10.464929475046764,4.999999999999996,532.8054012696077,274.80362261442855,,
428,REACHING CONSENSUS...,Hazard Localization,5,9.917981637112854,4.999999999999996,532.8054012696077,274.80362261442855,,
429,REACHING CONSENSUS...,Hazard Localization,5,9.47385340282313,4.999999999999996,532.8054012696077,274.80362261442855,,
430,REACHING CONSENSUS...,Hazard Localization,5,9.182121320195995,4.999999999999996,532.8054012696077,274.80362261442855,,
431,REACHING CONSENSUS...,Hazard Localization,5,8.70030434210802,4.999999999999996,532.8054012696077,274.80362261442855,,
432,REACHING CONSENSUS...,Hazard Localization,5,8.416671460546901,4.999999999999996,532.8054012696077,274.80362261442855,,
433,REACHING CONSENSUS...,Hazard Localization,5,7.9985277094705935,4.999999999999996,532.8054012696077,274.80362261442855,,
434,REPORTED — patrolling map,Hazard Localization,5,7.53510922621263,4.999999999999996,532.8054012696077,274.80362261442855,538.8765296779723,284.50641702611705
