step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
50,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
79,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
80,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
81,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
82,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
83,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
84,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
85,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
86,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
87,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
88,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
89,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
90,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
91,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
92,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
93,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
94,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
95,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
96,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
97,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
98,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
99,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
100,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
101,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
102,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
103,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
104,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
105,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
106,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
107,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
108,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
109,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
110,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
111,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
112,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
113,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
114,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
115,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
116,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
117,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
118,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
119,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
120,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
121,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
122,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
123,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
124,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
127,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
128,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
129,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
130,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
131,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
132,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
133,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
134,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
135,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
136,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
137,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
141,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
142,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
143,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
144,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
145,MONITORING,Hazard Localisation,5,,0.6972243622680059,,,,
146,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
147,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
148,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
149,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
150,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
151,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
152,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
153,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
154,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
155,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
156,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
157,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
158,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
159,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
160,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
161,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
162,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
163,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
164,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
168,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
169,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
170,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
171,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
172,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
173,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
174,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
175,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
176,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
177,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
178,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
179,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
180,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
181,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
182,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
183,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
184,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
185,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
186,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
187,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
188,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
189,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
190,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
191,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
192,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
193,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
194,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
195,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
196,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
197,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
198,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
200,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
201,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
202,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
203,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
204,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
205,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
206,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
207,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
208,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
209,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
210,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
211,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
212,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
213,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
214,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
215,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
216,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
217,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
218,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
219,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
220,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
221,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
222,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
223,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
224,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
225,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
226,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
227,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
228,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
229,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
230,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
231,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
232,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
233,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
234,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
235,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
236,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
237,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
238,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
239,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
240,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
241,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
242,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
243,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
244,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,762.2451550811058,491.17363914394696,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,762.2451550811058,491.17363914394696,,
246,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
247,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
248,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
249,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
250,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
251,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
252,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
254,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
255,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0,762.2451550811058,491.17363914394696,,
293,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
294,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
295,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
296,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
297,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
298,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
299,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
300,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
301,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
302,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
303,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
304,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
305,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
306,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
307,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
308,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
309,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
310,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
311,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
312,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
313,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
314,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
315,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
316,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
317,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
318,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
319,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
320,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
321,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,762.2451550811058,491.17363914394696,,
322,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
323,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
324,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
325,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
326,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
327,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
328,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
329,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
330,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
331,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
332,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
333,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
334,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
335,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
336,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
337,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
338,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
339,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
340,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
341,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
342,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
343,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
344,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
345,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
346,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
347,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
348,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
349,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
350,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
