step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
229,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
230,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
231,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,770.5691587507547,432.6818599080949,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
333,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999998,770.5691587507547,432.6818599080949,,
334,REACHING CONSENSUS...,Hazard Localization,5,7.606456144842805,0.9999999999999998,770.5691587507547,432.6818599080949,,
335,REACHING CONSENSUS...,Hazard Localization,5,7.284231407414695,0.9999999999999998,770.5691587507547,432.6818599080949,,
336,REACHING CONSENSUS...,Hazard Localization,5,7.387827576994099,0.9999999999999998,770.5691587507547,432.6818599080949,,
337,REACHING CONSENSUS...,Hazard Localization,5,7.412475645442392,0.9999999999999998,770.5691587507547,432.6818599080949,,
338,REACHING CONSENSUS...,Hazard Localization,5,7.043560677743659,0.9999999999999998,770.5691587507547,432.6818599080949,,
339,REACHING CONSENSUS...,Hazard Localization,5,6.710013154841597,0.9999999999999998,770.5691587507547,432.6818599080949,,
340,REACHING CONSENSUS...,Hazard Localization,5,6.169973032484733,0.9999999999999998,770.5691587507547,432.6818599080949,,
341,REACHING CONSENSUS...,Hazard Localization,5,5.652330786808665,0.9999999999999998,770.5691587507547,432.6818599080949,,
342,REACHING CONSENSUS...,Hazard Localization,5,5.30725116062063,0.9999999999999998,770.5691587507547,432.6818599080949,,
343,REACHING CONSENSUS...,Hazard Localization,5,5.57912713399699,0.9999999999999998,770.5691587507547,432.6818599080949,,
344,REACHING CONSENSUS...,Hazard Localization,5,5.320385911344498,0.9999999999999998,770.5691587507547,432.6818599080949,,
345,REACHING CONSENSUS...,Hazard Localization,5,5.297165870143446,0.9999999999999998,770.5691587507547,432.6818599080949,,
346,REACHING CONSENSUS...,Hazard Localization,5,5.001024316762852,0.9999999999999998,770.5691587507547,432.6818599080949,,
347,REACHING CONSENSUS...,Hazard Localization,5,5.085813181443122,0.9999999999999998,770.5691587507547,432.6818599080949,,
348,REACHING CONSENSUS...,Hazard Localization,5,4.928500928081177,0.9999999999999998,770.5691587507547,432.6818599080949,,
349,REACHING CONSENSUS...,Hazard Localization,5,4.938119976227245,0.9999999999999998,770.5691587507547,432.6818599080949,,
350,REACHING CONSENSUS...,Hazard Localization,5,4.783507779548506,0.9999999999999998,770.5691587507547,432.6818599080949,,
351,REACHING CONSENSUS...,Hazard Localization,5,4.720278015212461,0.9999999999999998,770.5691587507547,432.6818599080949,,
352,REACHING CONSENSUS...,Hazard Localization,5,4.534982658534097,0.9999999999999998,770.5691587507547,432.6818599080949,,
353,REACHING CONSENSUS...,Hazard Localization,5,4.790280499920631,0.9999999999999998,770.5691587507547,432.6818599080949,,
