step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
60,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
61,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
62,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
63,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
64,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
65,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
70,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
71,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
72,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
73,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
74,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
75,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
76,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
98,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
99,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
100,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
101,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
102,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
103,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
104,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
105,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
106,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
107,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
108,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
109,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
114,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
115,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
116,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
117,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
118,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
119,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
120,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
121,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
122,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
123,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
124,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
125,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
126,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
127,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
128,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
129,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
170,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
171,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
172,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
173,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
174,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
175,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
176,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
177,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
178,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
179,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
180,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
181,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
182,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
183,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
184,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
185,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
186,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
187,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
188,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
189,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
190,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
191,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
192,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
193,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
194,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
195,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
196,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
197,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
198,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,674.8820583175574,264.37346462106177,,
200,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,674.8820583175574,264.37346462106177,,
201,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,674.8820583175574,264.37346462106177,,
202,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,674.8820583175574,264.37346462106177,,
203,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,674.8820583175574,264.37346462106177,,
204,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,674.8820583175574,264.37346462106177,,
205,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
206,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
207,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,674.8820583175574,264.37346462106177,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
310,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,674.8820583175574,264.37346462106177,,
311,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
312,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
313,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
314,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
315,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
316,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
317,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
318,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
319,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
320,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
321,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
322,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,674.8820583175574,264.37346462106177,,
323,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
324,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
325,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
326,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
327,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
328,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
329,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
330,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
331,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
332,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,674.8820583175574,264.37346462106177,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
342,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
