step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
232,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680058,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,424.92383297571195,433.3517329242438,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,424.92383297571195,433.3517329242438,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
