step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
84,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
100,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
107,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
108,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
109,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
110,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
111,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
112,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
113,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
114,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
115,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
116,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
117,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
118,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
119,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
120,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
121,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
122,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
123,MONITORING,Hazard Localization,5,,2.0000000000000013,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
148,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,598.2453981717595,394.614940096735,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,598.2453981717595,394.614940096735,,
249,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
250,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
251,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
252,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
253,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
254,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
255,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
256,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
257,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
258,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
259,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
260,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
261,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
262,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
263,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
264,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
265,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
266,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
267,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
268,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
269,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
270,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,598.2453981717595,394.614940096735,,
271,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
272,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
273,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
274,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
275,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
276,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
277,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
278,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
279,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
280,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
281,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
282,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
283,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
284,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
285,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
286,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
287,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
288,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
289,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
290,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
291,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
292,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
293,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
294,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
295,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
296,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
297,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
298,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
299,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
300,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
301,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
302,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
303,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
304,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
305,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
306,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
307,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
308,LEAK DETECTED,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
309,REACHING CONSENSUS...,Hazard Localization,5,,5.0,598.2453981717595,394.614940096735,,
310,REACHING CONSENSUS...,Hazard Localization,5,9.212943104138386,5.0,598.2453981717595,394.614940096735,,
311,REACHING CONSENSUS...,Hazard Localization,5,9.224268541771751,5.0,598.2453981717595,394.614940096735,,
312,REACHING CONSENSUS...,Hazard Localization,5,9.398086429436441,5.0,598.2453981717595,394.614940096735,,
313,REACHING CONSENSUS...,Hazard Localization,5,9.317422002528028,5.0,598.2453981717595,394.614940096735,,
314,REACHING CONSENSUS...,Hazard Localization,5,9.059917470906035,5.0,598.2453981717595,394.614940096735,,
315,REACHING CONSENSUS...,Hazard Localization,5,8.513985476449575,5.0,598.2453981717595,394.614940096735,,
316,REACHING CONSENSUS...,Hazard Localization,5,8.126011993201963,5.0,598.2453981717595,394.614940096735,,
317,REACHING CONSENSUS...,Hazard Localization,5,7.780564217167125,5.0,598.2453981717595,394.614940096735,,
318,REACHING CONSENSUS...,Hazard Localization,5,7.553446862818358,5.0,598.2453981717595,394.614940096735,,
319,REACHING CONSENSUS...,Hazard Localization,5,7.419003154796667,5.0,598.2453981717595,394.614940096735,,
320,REACHING CONSENSUS...,Hazard Localization,5,6.506399674346686,5.0,598.2453981717595,394.614940096735,,
321,REACHING CONSENSUS...,Hazard Localization,5,5.925289779931293,5.0,598.2453981717595,394.614940096735,,
322,REACHING CONSENSUS...,Hazard Localization,5,5.4066070745210935,5.0,598.2453981717595,394.614940096735,,
323,REACHING CONSENSUS...,Hazard Localization,5,5.0527396727376965,5.0,598.2453981717595,394.614940096735,,
324,REACHING CONSENSUS...,Hazard Localization,5,5.050306218355954,5.0,598.2453981717595,394.614940096735,,
325,REACHING CONSENSUS...,Hazard Localization,5,4.92919114773522,5.0,598.2453981717595,394.614940096735,,
326,REACHING CONSENSUS...,Hazard Localization,5,4.890420675442161,5.0,598.2453981717595,394.614940096735,,
327,REACHING CONSENSUS...,Hazard Localization,5,4.740398899160168,5.0,598.2453981717595,394.614940096735,,
328,REACHING CONSENSUS...,Hazard Localization,5,4.429295844024957,5.0,598.2453981717595,394.614940096735,,
329,REACHING CONSENSUS...,Hazard Localization,5,4.634580933104682,5.0,598.2453981717595,394.614940096735,,
330,REACHING CONSENSUS...,Hazard Localization,5,4.544380531672545,5.0,598.2453981717595,394.614940096735,,
331,REACHING CONSENSUS...,Hazard Localization,5,4.670360233387339,5.0,598.2453981717595,394.614940096735,,
332,REACHING CONSENSUS...,Hazard Localization,5,4.640468663916209,5.0,598.2453981717595,394.614940096735,,
333,REACHING CONSENSUS...,Hazard Localization,5,4.644204621650007,5.0,598.2453981717595,394.614940096735,,
334,REACHING CONSENSUS...,Hazard Localization,5,4.482155220959507,5.0,598.2453981717595,394.614940096735,,
335,REACHING CONSENSUS...,Hazard Localization,5,14.033414304600761,5.0,598.2453981717595,394.614940096735,,
336,REACHING CONSENSUS...,Hazard Localization,5,13.747880245755606,5.0,598.2453981717595,394.614940096735,,
337,REACHING CONSENSUS...,Hazard Localization,5,13.737452863553385,5.0,598.2453981717595,394.614940096735,,
338,REACHING CONSENSUS...,Hazard Localization,5,13.818254315290602,5.0,598.2453981717595,394.614940096735,,
339,REPORTED — patrolling map,Hazard Localization,5,13.785284145240675,5.0,598.2453981717595,394.614940096735,598.6885254503355,386.831632863469
