step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.0,,,,
112,MONITORING,Hazard Localization,5,,1.0,,,,
113,MONITORING,Hazard Localization,5,,1.0,,,,
114,MONITORING,Hazard Localization,5,,1.0,,,,
115,MONITORING,Hazard Localization,5,,1.0,,,,
116,MONITORING,Hazard Localization,5,,1.0,,,,
117,MONITORING,Hazard Localization,5,,1.0,,,,
118,MONITORING,Hazard Localization,5,,1.0,,,,
119,MONITORING,Hazard Localization,5,,1.0,,,,
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.0,,,,
124,MONITORING,Hazard Localization,5,,1.0,,,,
125,MONITORING,Hazard Localization,5,,1.0,,,,
126,MONITORING,Hazard Localization,5,,1.0,,,,
127,MONITORING,Hazard Localization,5,,1.0,,,,
128,MONITORING,Hazard Localization,5,,1.0,,,,
129,MONITORING,Hazard Localization,5,,1.0,,,,
130,MONITORING,Hazard Localization,5,,1.0,,,,
131,MONITORING,Hazard Localization,5,,1.0,,,,
132,MONITORING,Hazard Localization,5,,1.0,,,,
133,MONITORING,Hazard Localization,5,,1.0,,,,
134,MONITORING,Hazard Localization,5,,1.0,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,242.72585867056307,513.6499459297718,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,242.72585867056307,513.6499459297718,,
247,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
248,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
249,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
250,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
251,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
252,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
253,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
254,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
255,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
256,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
257,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
258,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
259,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
260,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
261,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
262,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
263,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
264,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
265,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
266,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
267,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
268,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
269,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
270,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
271,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
272,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
273,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
274,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
275,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
276,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
277,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
278,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
279,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
280,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
281,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
282,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
283,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
284,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
285,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
286,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
287,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
288,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
289,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
290,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
291,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
292,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
293,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
294,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
295,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
296,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
297,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
298,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
299,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
300,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
301,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
302,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
303,LEAK DETECTED,Hazard Localization,5,,1.0,242.72585867056307,513.6499459297718,,
304,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
305,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
306,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
307,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
308,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
309,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
310,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
311,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
312,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
313,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
314,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
315,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
316,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
317,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
318,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
319,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999996,242.72585867056307,513.6499459297718,,
320,REACHING CONSENSUS...,Hazard Localization,5,26.84755550779481,1.9999999999999996,242.72585867056307,513.6499459297718,,
321,REACHING CONSENSUS...,Hazard Localization,5,26.72625369874578,1.9999999999999996,242.72585867056307,513.6499459297718,,
322,REACHING CONSENSUS...,Hazard Localization,5,26.619563528643614,1.9999999999999996,242.72585867056307,513.6499459297718,,
323,REACHING CONSENSUS...,Hazard Localization,5,26.82660266093581,1.9999999999999996,242.72585867056307,513.6499459297718,,
324,REACHING CONSENSUS...,Hazard Localization,5,26.04143577100274,1.9999999999999996,242.72585867056307,513.6499459297718,,
325,REACHING CONSENSUS...,Hazard Localization,5,25.604238556184708,1.9999999999999996,242.72585867056307,513.6499459297718,,
326,REACHING CONSENSUS...,Hazard Localization,5,25.433831875889293,1.9999999999999996,242.72585867056307,513.6499459297718,,
327,REACHING CONSENSUS...,Hazard Localization,5,25.085879622775064,1.9999999999999996,242.72585867056307,513.6499459297718,,
328,REACHING CONSENSUS...,Hazard Localization,5,24.45400688451947,1.9999999999999996,242.72585867056307,513.6499459297718,,
329,REACHING CONSENSUS...,Hazard Localization,5,23.314841718023114,1.9999999999999996,242.72585867056307,513.6499459297718,,
330,REACHING CONSENSUS...,Hazard Localization,5,22.6774742266509,1.9999999999999996,242.72585867056307,513.6499459297718,,
331,REACHING CONSENSUS...,Hazard Localization,5,21.646285190444996,1.9999999999999996,242.72585867056307,513.6499459297718,,
332,REACHING CONSENSUS...,Hazard Localization,5,20.87106081871541,1.9999999999999996,242.72585867056307,513.6499459297718,,
333,REACHING CONSENSUS...,Hazard Localization,5,20.350246111166165,1.9999999999999996,242.72585867056307,513.6499459297718,,
334,REACHING CONSENSUS...,Hazard Localization,5,19.748664690087367,1.9999999999999996,242.72585867056307,513.6499459297718,,
335,REACHING CONSENSUS...,Hazard Localization,5,18.75453781031325,1.9999999999999996,242.72585867056307,513.6499459297718,,
336,REACHING CONSENSUS...,Hazard Localization,5,17.942740476105392,1.9999999999999996,242.72585867056307,513.6499459297718,,
337,REACHING CONSENSUS...,Hazard Localization,5,17.006726539465884,1.9999999999999996,242.72585867056307,513.6499459297718,,
338,REACHING CONSENSUS...,Hazard Localization,5,16.344281538916263,1.9999999999999996,242.72585867056307,513.6499459297718,,
339,REACHING CONSENSUS...,Hazard Localization,5,15.994145928528704,1.9999999999999996,242.72585867056307,513.6499459297718,,
340,REACHING CONSENSUS...,Hazard Localization,5,14.856960577844495,1.9999999999999996,242.72585867056307,513.6499459297718,,
341,REACHING CONSENSUS...,Hazard Localization,5,13.793329983893026,1.9999999999999996,242.72585867056307,513.6499459297718,,
342,REACHING CONSENSUS...,Hazard Localization,5,13.105602999127234,1.9999999999999996,242.72585867056307,513.6499459297718,,
343,REACHING CONSENSUS...,Hazard Localization,5,12.256442527198956,1.9999999999999996,242.72585867056307,513.6499459297718,,
344,REACHING CONSENSUS...,Hazard Localization,5,12.088904048593491,3.0000000000000018,242.72585867056307,513.6499459297718,,
345,REACHING CONSENSUS...,Hazard Localization,5,10.96716656559208,3.0000000000000018,242.72585867056307,513.6499459297718,,
346,REACHING CONSENSUS...,Hazard Localization,5,9.945667741517239,3.0000000000000018,242.72585867056307,513.6499459297718,,
347,REACHING CONSENSUS...,Hazard Localization,5,9.08274811931487,3.0000000000000018,242.72585867056307,513.6499459297718,,
348,REACHING CONSENSUS...,Hazard Localization,5,8.53232204236373,3.0000000000000018,242.72585867056307,513.6499459297718,,
349,REACHING CONSENSUS...,Hazard Localization,5,8.022344510128848,3.0000000000000018,242.72585867056307,513.6499459297718,,
350,REACHING CONSENSUS...,Hazard Localization,5,7.57799065418907,3.0000000000000018,242.72585867056307,513.6499459297718,,
351,REACHING CONSENSUS...,Hazard Localization,5,7.2241672751596795,3.0000000000000018,242.72585867056307,513.6499459297718,,
352,REACHING CONSENSUS...,Hazard Localization,5,6.854839036976152,3.0000000000000018,242.72585867056307,513.6499459297718,,
353,REACHING CONSENSUS...,Hazard Localization,5,6.123163110069335,3.0000000000000018,242.72585867056307,513.6499459297718,,
354,REACHING CONSENSUS...,Hazard Localization,5,5.981933946935558,3.0000000000000018,242.72585867056307,513.6499459297718,,
