step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
641,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
