step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
113,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
114,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
115,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,2.0,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,2.0,,,,
130,MONITORING,Hazard Localization,4,,2.0,,,,
131,MONITORING,Hazard Localization,4,,2.0,,,,
132,MONITORING,Hazard Localization,4,,2.0,,,,
133,MONITORING,Hazard Localization,4,,2.0,,,,
134,MONITORING,Hazard Localization,4,,2.0,,,,
135,MONITORING,Hazard Localization,4,,2.0,,,,
136,MONITORING,Hazard Localization,4,,2.0,,,,
137,MONITORING,Hazard Localization,4,,2.0,,,,
138,MONITORING,Hazard Localization,4,,2.0,,,,
139,MONITORING,Hazard Localization,4,,2.0,,,,
140,MONITORING,Hazard Localization,4,,2.0,,,,
141,MONITORING,Hazard Localization,4,,2.0,,,,
142,MONITORING,Hazard Localization,4,,2.0,,,,
143,MONITORING,Hazard Localization,4,,2.0,,,,
144,MONITORING,Hazard Localization,4,,2.0,,,,
145,MONITORING,Hazard Localization,4,,2.0,,,,
146,MONITORING,Hazard Localization,4,,2.0,,,,
147,MONITORING,Hazard Localization,4,,2.0,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
185,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
186,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
187,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
188,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
189,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
190,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
191,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
192,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
193,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
194,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
195,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
196,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
197,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
198,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
200,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
201,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
202,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
203,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
204,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
205,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
206,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
207,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
208,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
209,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
210,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
211,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
212,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
213,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
214,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
215,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
216,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
217,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
218,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
219,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
220,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
221,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
222,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
223,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
224,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
225,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
226,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
227,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
228,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
229,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
230,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
231,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
232,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
233,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
234,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
235,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
236,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
237,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
238,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
239,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
240,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
241,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
242,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
243,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
244,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
245,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
246,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
247,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
248,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
249,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
250,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
251,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
252,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
253,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
254,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
255,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
256,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
257,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
258,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
259,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
260,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
261,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
262,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
263,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
264,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
265,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
266,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
267,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
268,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
269,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
270,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
271,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
272,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
273,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
274,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
275,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
276,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
277,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
278,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
279,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
280,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
281,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
282,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
283,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
284,LEAK DETECTED,Hazard Localization,4,,1.9999999999999998,754.0860353084186,85.65717517599856,,
285,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
286,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
287,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
288,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
289,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
290,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
291,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
292,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
293,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
294,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
295,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
296,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
297,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
298,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
299,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
300,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
301,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
302,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
303,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
304,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
305,LEAK DETECTED,Hazard Localization,4,,2.0,754.0860353084186,85.65717517599856,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,754.0860353084186,85.65717517599856,,
313,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
314,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
315,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
316,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
317,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
318,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
319,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
320,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
321,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
322,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
323,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
324,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
325,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
326,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
327,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
328,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
329,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
330,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
331,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
332,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
333,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
334,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
335,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
336,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
337,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
338,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
339,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
340,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
341,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
342,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
343,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
344,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
345,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
346,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
347,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
348,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
349,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
350,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
351,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
352,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
353,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
354,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
355,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
356,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
357,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
358,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
359,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
360,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
361,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
362,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
