step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
34,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
35,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
36,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
41,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
42,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
43,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
44,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
80,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
86,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
87,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
88,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
89,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
90,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
91,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
92,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
93,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
94,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
95,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
96,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
97,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
98,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
99,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
100,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
101,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
102,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
103,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
104,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
105,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
106,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
107,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
108,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
109,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
110,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
111,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
112,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
116,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
117,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
118,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
119,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
120,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
121,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
122,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
123,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
124,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
125,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
126,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
127,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
128,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
129,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
130,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
131,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
132,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
133,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
134,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
135,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
136,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
137,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
138,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
139,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
140,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
141,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
142,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
143,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
144,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
145,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
146,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
147,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
148,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
149,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
150,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
151,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
152,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
153,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
154,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
155,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
156,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
157,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
158,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
159,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
160,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
161,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
162,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
163,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
164,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
165,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
166,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
167,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
168,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
169,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
170,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
171,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
172,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
173,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
174,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
175,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
176,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
177,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
178,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
179,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
180,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
181,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
182,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
183,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
184,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
185,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
186,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
187,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
188,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
189,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
190,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
191,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
192,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
193,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
194,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
195,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
196,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
197,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
198,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
199,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
200,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
201,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
202,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
203,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
204,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
205,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
206,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
207,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
208,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
209,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,248.9941174817048,508.12004682377824,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,248.9941174817048,508.12004682377824,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501053,248.9941174817048,508.12004682377824,,
