step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,554.6828392341992,174.6057103597913,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,554.6828392341992,174.6057103597913,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,554.6828392341992,174.6057103597913,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
313,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,554.6828392341992,174.6057103597913,,
314,REACHING CONSENSUS...,Hazard Localization,5,24.371274215644934,4.999999999999996,554.6828392341992,174.6057103597913,,
315,REACHING CONSENSUS...,Hazard Localization,5,23.71487956279756,4.999999999999996,554.6828392341992,174.6057103597913,,
316,REACHING CONSENSUS...,Hazard Localization,5,23.467975581171913,4.999999999999996,554.6828392341992,174.6057103597913,,
317,REACHING CONSENSUS...,Hazard Localization,5,23.382523494437322,4.999999999999996,554.6828392341992,174.6057103597913,,
318,REACHING CONSENSUS...,Hazard Localization,5,23.06810186123144,4.999999999999996,554.6828392341992,174.6057103597913,,
319,REACHING CONSENSUS...,Hazard Localization,5,22.544340909924724,4.999999999999996,554.6828392341992,174.6057103597913,,
320,REACHING CONSENSUS...,Hazard Localization,5,21.412522048687155,4.999999999999996,554.6828392341992,174.6057103597913,,
321,REACHING CONSENSUS...,Hazard Localization,5,20.582935155749823,4.999999999999996,554.6828392341992,174.6057103597913,,
322,REACHING CONSENSUS...,Hazard Localization,5,19.765867182472416,4.999999999999996,554.6828392341992,174.6057103597913,,
323,REACHING CONSENSUS...,Hazard Localization,5,18.824640524642614,4.999999999999996,554.6828392341992,174.6057103597913,,
324,REACHING CONSENSUS...,Hazard Localization,5,18.09897761789479,4.999999999999996,554.6828392341992,174.6057103597913,,
325,REACHING CONSENSUS...,Hazard Localization,5,17.814373566611906,4.999999999999996,554.6828392341992,174.6057103597913,,
326,REACHING CONSENSUS...,Hazard Localization,5,17.566649728765878,4.999999999999996,554.6828392341992,174.6057103597913,,
327,REACHING CONSENSUS...,Hazard Localization,5,16.76097193136482,4.999999999999996,554.6828392341992,174.6057103597913,,
328,REACHING CONSENSUS...,Hazard Localization,5,15.370008753617237,4.999999999999996,554.6828392341992,174.6057103597913,,
329,REACHING CONSENSUS...,Hazard Localization,5,14.166296588848127,4.999999999999996,554.6828392341992,174.6057103597913,,
330,REACHING CONSENSUS...,Hazard Localization,5,13.292075926011066,4.999999999999996,554.6828392341992,174.6057103597913,,
331,REACHING CONSENSUS...,Hazard Localization,5,12.28441877039789,4.999999999999996,554.6828392341992,174.6057103597913,,
332,REACHING CONSENSUS...,Hazard Localization,5,11.421761442522113,4.999999999999996,554.6828392341992,174.6057103597913,,
333,REACHING CONSENSUS...,Hazard Localization,5,10.336758298565194,4.999999999999996,554.6828392341992,174.6057103597913,,
334,REACHING CONSENSUS...,Hazard Localization,5,9.20796720057859,4.999999999999996,554.6828392341992,174.6057103597913,,
335,REACHING CONSENSUS...,Hazard Localization,5,8.575770924915622,4.999999999999996,554.6828392341992,174.6057103597913,,
336,REACHING CONSENSUS...,Hazard Localization,5,14.965717105584709,4.999999999999996,554.6828392341992,174.6057103597913,,
337,REACHING CONSENSUS...,Hazard Localization,5,14.930925068397165,4.999999999999996,554.6828392341992,174.6057103597913,,
338,REACHING CONSENSUS...,Hazard Localization,5,14.525024219919679,4.999999999999996,554.6828392341992,174.6057103597913,,
339,REACHING CONSENSUS...,Hazard Localization,5,14.167452326720026,4.999999999999996,554.6828392341992,174.6057103597913,,
340,REACHING CONSENSUS...,Hazard Localization,5,13.770690428059819,4.999999999999996,554.6828392341992,174.6057103597913,,
341,REACHING CONSENSUS...,Hazard Localization,5,12.939774876420044,4.999999999999996,554.6828392341992,174.6057103597913,,
342,REACHING CONSENSUS...,Hazard Localization,5,12.402656123858023,4.999999999999996,554.6828392341992,174.6057103597913,,
343,REPORTED — patrolling map,Hazard Localization,5,11.81109356399627,4.999999999999996,554.6828392341992,174.6057103597913,570.107152492752,177.14332904773713
