step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,424.92383297571195,433.3517329242438,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,424.92383297571195,433.3517329242438,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,424.92383297571195,433.3517329242438,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,424.92383297571195,433.3517329242438,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,424.92383297571195,433.3517329242438,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.0,424.92383297571195,433.3517329242438,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.223763633730602,3.0,424.92383297571195,433.3517329242438,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.933298012297662,3.0,424.92383297571195,433.3517329242438,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.107767000178713,3.0,424.92383297571195,433.3517329242438,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.051545862855445,3.0,424.92383297571195,433.3517329242438,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.074387439531371,3.0,424.92383297571195,433.3517329242438,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.460595179259014,4.999999999999996,424.92383297571195,433.3517329242438,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.205340227377913,4.999999999999996,424.92383297571195,433.3517329242438,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.309322812209864,4.999999999999996,424.92383297571195,433.3517329242438,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.697812954073775,4.999999999999996,424.92383297571195,433.3517329242438,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.853867442022018,4.999999999999996,424.92383297571195,433.3517329242438,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.181054195232015,4.999999999999996,424.92383297571195,433.3517329242438,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.03777442784488,4.999999999999996,424.92383297571195,433.3517329242438,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.105829846677377,4.999999999999996,424.92383297571195,433.3517329242438,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.6134004127993,4.999999999999996,424.92383297571195,433.3517329242438,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.06032796401894,4.999999999999996,424.92383297571195,433.3517329242438,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.70761705283187,4.999999999999996,424.92383297571195,433.3517329242438,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.66057503855675,4.999999999999996,424.92383297571195,433.3517329242438,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.002654553598916,4.999999999999996,424.92383297571195,433.3517329242438,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.171052985648952,4.999999999999996,424.92383297571195,433.3517329242438,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.219774330892413,4.999999999999996,424.92383297571195,433.3517329242438,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.56193039958081,4.999999999999996,424.92383297571195,433.3517329242438,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.798794883001328,4.999999999999996,424.92383297571195,433.3517329242438,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.950441587303327,4.999999999999996,424.92383297571195,433.3517329242438,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.942102238030397,4.999999999999996,424.92383297571195,433.3517329242438,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.9372201779849,4.999999999999996,424.92383297571195,433.3517329242438,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.8938277314506,4.999999999999996,424.92383297571195,433.3517329242438,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.82391105776607,4.999999999999996,424.92383297571195,433.3517329242438,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.97556929696514,4.999999999999996,424.92383297571195,433.3517329242438,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.90159273330615,4.999999999999996,424.92383297571195,433.3517329242438,,
523,REPORTED — patrolling map,Sensor Degradation & Trust,5,22.938162895819403,4.999999999999996,424.92383297571195,433.3517329242438,443.15178243702894,435.283408024561
