step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
81,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
82,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
90,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
91,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
92,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
93,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
94,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
363,REACHING CONSENSUS...,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
364,REACHING CONSENSUS...,Hazard Localization,5,10.532249154698604,0.0,188.4498753163037,513.9623665290728,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.715024945179797,0.0,188.4498753163037,513.9623665290728,,
366,REACHING CONSENSUS...,Hazard Localization,5,10.637974609185077,0.0,188.4498753163037,513.9623665290728,,
367,REACHING CONSENSUS...,Hazard Localization,5,10.531869393233329,0.0,188.4498753163037,513.9623665290728,,
368,REACHING CONSENSUS...,Hazard Localization,5,9.371822650858425,0.0,188.4498753163037,513.9623665290728,,
369,REACHING CONSENSUS...,Hazard Localization,5,9.033702088015678,0.0,188.4498753163037,513.9623665290728,,
370,REACHING CONSENSUS...,Hazard Localization,5,8.75287281887507,0.0,188.4498753163037,513.9623665290728,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.304724679629459,0.0,188.4498753163037,513.9623665290728,,
