step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,4,,0.0,,,,
41,MONITORING,Hazard Localization,4,,0.0,,,,
42,MONITORING,Hazard Localization,4,,0.0,,,,
43,MONITORING,Hazard Localization,4,,0.0,,,,
44,MONITORING,Hazard Localization,4,,0.0,,,,
45,MONITORING,Hazard Localization,4,,0.0,,,,
46,MONITORING,Hazard Localization,4,,0.0,,,,
47,MONITORING,Hazard Localization,4,,0.0,,,,
48,MONITORING,Hazard Localization,4,,0.0,,,,
49,MONITORING,Hazard Localization,4,,0.0,,,,
50,MONITORING,Hazard Localization,4,,0.0,,,,
51,MONITORING,Hazard Localization,4,,0.0,,,,
52,MONITORING,Hazard Localization,4,,0.0,,,,
53,MONITORING,Hazard Localization,4,,0.0,,,,
54,MONITORING,Hazard Localization,4,,0.0,,,,
55,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
56,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
57,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
58,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
59,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
60,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
61,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
62,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
63,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
64,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
65,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
66,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
67,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
68,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
69,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
70,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
71,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
72,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
73,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
74,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
75,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
76,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
77,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
78,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
79,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
80,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
81,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
82,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
83,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
84,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
85,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
86,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
87,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
88,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
89,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
90,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
91,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
92,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
93,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
94,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
123,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
124,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
125,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
126,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
127,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
128,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
129,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
130,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
131,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
132,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
133,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
134,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
135,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
136,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
137,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
138,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
139,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
140,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
141,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
142,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
143,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
144,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
145,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
146,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
147,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
148,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
149,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
150,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
151,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
152,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
153,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
154,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
155,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
156,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
157,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
158,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
159,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
160,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
161,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
162,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
163,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
164,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
165,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
166,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
167,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
168,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
169,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
170,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
171,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
172,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
173,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
174,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
175,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
176,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
177,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
178,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
179,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
180,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
181,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
182,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
183,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
184,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
185,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
186,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
187,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
188,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
189,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
190,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
191,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
192,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
193,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
194,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
195,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
196,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
197,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
198,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
199,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
200,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
201,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
202,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
203,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
204,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
205,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
206,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
207,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
208,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
209,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
210,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
211,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
212,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
213,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
214,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
215,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
216,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
217,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
218,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
219,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
220,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
221,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,803.4398345147505,238.86458104356768,,
222,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
223,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,803.4398345147505,238.86458104356768,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
259,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
260,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
261,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
262,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
263,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
264,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
265,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
266,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
267,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
268,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
269,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
270,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
271,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
272,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
273,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
274,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
275,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
276,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
277,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
278,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
279,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
280,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
281,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
282,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
283,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
284,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
285,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
286,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
287,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
288,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
289,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
290,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
291,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
313,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
314,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
317,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
318,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
319,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
320,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
321,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
322,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
323,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
324,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
325,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
326,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
327,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
328,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
329,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
330,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
331,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
332,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
333,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
334,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
335,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
336,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
337,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
338,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
339,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
340,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
341,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
342,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
343,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
344,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
345,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
346,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
347,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
348,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
349,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
350,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
351,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
352,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
353,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
354,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
355,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
356,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
357,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
358,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
