step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
84,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
89,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
90,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
91,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
92,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
93,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
186,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
187,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
188,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
189,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
190,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
191,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
192,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
193,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
194,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
195,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
196,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
197,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
198,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,367.4154775410626,512.1479195523822,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,367.4154775410626,512.1479195523822,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
335,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
336,REACHING CONSENSUS...,Hazard Localisation,5,10.480322647151539,0.0,367.4154775410626,512.1479195523822,,
337,REACHING CONSENSUS...,Hazard Localisation,5,10.506907498690074,0.0,367.4154775410626,512.1479195523822,,
338,REACHING CONSENSUS...,Hazard Localisation,5,10.186898072309782,0.0,367.4154775410626,512.1479195523822,,
339,REACHING CONSENSUS...,Hazard Localisation,5,9.822045834976644,0.0,367.4154775410626,512.1479195523822,,
340,REACHING CONSENSUS...,Hazard Localisation,5,9.78003593905898,0.0,367.4154775410626,512.1479195523822,,
341,REACHING CONSENSUS...,Hazard Localisation,5,9.288256120546157,0.0,367.4154775410626,512.1479195523822,,
342,REACHING CONSENSUS...,Hazard Localisation,5,8.799693654506482,0.0,367.4154775410626,512.1479195523822,,
343,REACHING CONSENSUS...,Hazard Localisation,5,8.398636618450476,0.0,367.4154775410626,512.1479195523822,,
344,REACHING CONSENSUS...,Hazard Localisation,5,8.487517440662655,0.0,367.4154775410626,512.1479195523822,,
345,REACHING CONSENSUS...,Hazard Localisation,5,8.5395208140157,0.0,367.4154775410626,512.1479195523822,,
346,REACHING CONSENSUS...,Hazard Localisation,5,9.019535641972634,0.0,367.4154775410626,512.1479195523822,,
347,REACHING CONSENSUS...,Hazard Localisation,5,8.732720132080994,0.0,367.4154775410626,512.1479195523822,,
