step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
288,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
289,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
290,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
291,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,285.4939570321521,187.11436287445088,,
292,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
293,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,285.4939570321521,187.11436287445088,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,285.4939570321521,187.11436287445088,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,285.4939570321521,187.11436287445088,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,285.4939570321521,187.11436287445088,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,285.4939570321521,187.11436287445088,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,285.4939570321521,187.11436287445088,,
322,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,285.4939570321521,187.11436287445088,,
323,REACHING CONSENSUS...,Hazard Localization,5,15.751322778544745,4.999999999999996,285.4939570321521,187.11436287445088,,
324,REACHING CONSENSUS...,Hazard Localization,5,15.59493793410478,4.999999999999996,285.4939570321521,187.11436287445088,,
325,REACHING CONSENSUS...,Hazard Localization,5,15.420171839634108,4.999999999999996,285.4939570321521,187.11436287445088,,
326,REACHING CONSENSUS...,Hazard Localization,5,15.202009913125002,4.999999999999996,285.4939570321521,187.11436287445088,,
327,REACHING CONSENSUS...,Hazard Localization,5,24.501817197102667,4.999999999999996,285.4939570321521,187.11436287445088,,
328,REACHING CONSENSUS...,Hazard Localization,5,24.18764758602308,4.999999999999996,285.4939570321521,187.11436287445088,,
329,REACHING CONSENSUS...,Hazard Localization,5,23.52589293472549,4.999999999999996,285.4939570321521,187.11436287445088,,
330,REACHING CONSENSUS...,Hazard Localization,5,23.342174820043375,4.999999999999996,285.4939570321521,187.11436287445088,,
331,REACHING CONSENSUS...,Hazard Localization,5,22.90840783181659,4.999999999999996,285.4939570321521,187.11436287445088,,
332,REACHING CONSENSUS...,Hazard Localization,5,22.83143002811383,4.999999999999996,285.4939570321521,187.11436287445088,,
333,REACHING CONSENSUS...,Hazard Localization,5,21.585362400565238,4.999999999999996,285.4939570321521,187.11436287445088,,
334,REACHING CONSENSUS...,Hazard Localization,5,20.612024779763345,4.999999999999996,285.4939570321521,187.11436287445088,,
335,REACHING CONSENSUS...,Hazard Localization,5,19.912878872425427,4.999999999999996,285.4939570321521,187.11436287445088,,
336,REACHING CONSENSUS...,Hazard Localization,5,19.259846966240403,4.999999999999996,285.4939570321521,187.11436287445088,,
337,REACHING CONSENSUS...,Hazard Localization,5,18.81043391088253,4.999999999999996,285.4939570321521,187.11436287445088,,
338,REACHING CONSENSUS...,Hazard Localization,5,18.173606751423623,4.999999999999996,285.4939570321521,187.11436287445088,,
339,REACHING CONSENSUS...,Hazard Localization,5,17.09281375900699,4.999999999999996,285.4939570321521,187.11436287445088,,
340,REACHING CONSENSUS...,Hazard Localization,5,16.27100951313038,4.999999999999996,285.4939570321521,187.11436287445088,,
341,REACHING CONSENSUS...,Hazard Localization,5,15.66258916221706,4.999999999999996,285.4939570321521,187.11436287445088,,
342,REACHING CONSENSUS...,Hazard Localization,5,15.10507935815916,4.999999999999996,285.4939570321521,187.11436287445088,,
343,REACHING CONSENSUS...,Hazard Localization,5,14.576587549577575,4.999999999999996,285.4939570321521,187.11436287445088,,
344,REACHING CONSENSUS...,Hazard Localization,5,13.787479381000674,4.999999999999996,285.4939570321521,187.11436287445088,,
345,REACHING CONSENSUS...,Hazard Localization,5,13.062732344408197,4.999999999999996,285.4939570321521,187.11436287445088,,
