step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,187.10841874842725,353.3579255446909,,
360,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,187.10841874842725,353.3579255446909,,
361,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,187.10841874842725,353.3579255446909,,
362,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,187.10841874842725,353.3579255446909,,
363,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,187.10841874842725,353.3579255446909,,
364,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
365,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
366,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
367,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
368,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
369,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
370,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
371,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
372,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
373,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
374,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
375,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
376,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
377,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
378,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
379,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
380,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
381,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
382,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
383,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
384,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
385,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
386,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
387,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
388,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
389,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
390,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
391,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
392,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
393,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
394,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
395,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
396,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
397,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
398,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
399,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
400,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
401,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
402,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
403,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
404,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
405,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
406,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
407,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
408,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
409,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
410,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
411,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
412,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
413,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
414,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
415,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
416,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
417,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
418,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
419,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
420,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
421,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
422,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
423,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
424,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
425,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
426,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
427,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
428,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
429,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
430,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
431,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
432,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
433,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
434,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
435,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
436,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
437,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
438,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
439,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
440,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
441,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
442,REACHING CONSENSUS...,Hazard Localisation,5,,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
443,REACHING CONSENSUS...,Hazard Localisation,5,14.659900313968961,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
444,REACHING CONSENSUS...,Hazard Localisation,5,14.594520710649741,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
445,REACHING CONSENSUS...,Hazard Localisation,5,14.674690553456143,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
446,REACHING CONSENSUS...,Hazard Localisation,5,14.571615331103514,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
447,REACHING CONSENSUS...,Hazard Localisation,5,14.070650742036856,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
448,REACHING CONSENSUS...,Hazard Localisation,5,13.618342335004387,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
449,REACHING CONSENSUS...,Hazard Localisation,5,13.68119698607486,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
450,REACHING CONSENSUS...,Hazard Localisation,5,13.92256611511367,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
451,REACHING CONSENSUS...,Hazard Localisation,5,14.14121847104613,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
452,REACHING CONSENSUS...,Hazard Localisation,5,13.512511272904078,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
453,REACHING CONSENSUS...,Hazard Localisation,5,12.636886850849985,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
454,REACHING CONSENSUS...,Hazard Localisation,5,11.922938695564676,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
455,REACHING CONSENSUS...,Hazard Localisation,5,11.567306881737904,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
456,REACHING CONSENSUS...,Hazard Localisation,5,11.125414561916768,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
457,REACHING CONSENSUS...,Hazard Localisation,5,10.806341208758289,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
458,REACHING CONSENSUS...,Hazard Localisation,5,10.50733188416266,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
459,REACHING CONSENSUS...,Hazard Localisation,5,10.21665753662064,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
460,REACHING CONSENSUS...,Hazard Localisation,5,10.05374817518441,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
461,REACHING CONSENSUS...,Hazard Localisation,5,9.747923675540738,-1.1102230246251565e-16,187.10841874842725,353.3579255446909,,
462,REACHING CONSENSUS...,Hazard Localisation,5,9.451520865722868,0.5188056959079842,187.10841874842725,353.3579255446909,,
463,REACHING CONSENSUS...,Hazard Localisation,5,9.255772792348926,0.5188056959079842,187.10841874842725,353.3579255446909,,
464,REACHING CONSENSUS...,Hazard Localisation,5,9.395746721735495,0.5188056959079842,187.10841874842725,353.3579255446909,,
465,REACHING CONSENSUS...,Hazard Localisation,5,9.893541800929164,0.5188056959079842,187.10841874842725,353.3579255446909,,
466,REACHING CONSENSUS...,Hazard Localisation,5,10.153370628389357,0.5188056959079842,187.10841874842725,353.3579255446909,,
467,REACHING CONSENSUS...,Hazard Localisation,5,10.300076993060202,0.5188056959079842,187.10841874842725,353.3579255446909,,
468,REACHING CONSENSUS...,Hazard Localisation,5,10.63398260632219,0.8299135133739659,187.10841874842725,353.3579255446909,,
469,REACHING CONSENSUS...,Hazard Localisation,5,10.858276436848064,0.8299135133739659,187.10841874842725,353.3579255446909,,
470,REACHING CONSENSUS...,Hazard Localisation,5,10.915775551557743,0.8299135133739659,187.10841874842725,353.3579255446909,,
471,REACHING CONSENSUS...,Hazard Localisation,5,11.107094198885187,0.8299135133739659,187.10841874842725,353.3579255446909,,
472,REPORTED — patrolling map,Hazard Localisation,5,11.469962196000955,0.8299135133739659,187.10841874842725,353.3579255446909,209.305964001252,373.7816090571881
