step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
34,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
35,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
36,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
37,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
38,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
39,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
40,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
41,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
42,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
43,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
44,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
45,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
46,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
47,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
48,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
49,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
50,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
51,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
52,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
53,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
54,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
55,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
56,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
57,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
58,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
59,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
60,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
61,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
62,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
71,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
72,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
85,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
86,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
87,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
88,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
89,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
101,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
102,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
120,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
121,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
122,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
123,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
124,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
125,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
126,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
127,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
128,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
129,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
130,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
131,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
132,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
133,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
134,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
135,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
136,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
137,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
138,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
139,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
140,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
141,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
142,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
143,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
144,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
145,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
146,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
147,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
148,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
149,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
150,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
151,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
152,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
153,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
154,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
155,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
156,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
157,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
158,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
159,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
160,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
161,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
162,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
163,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
164,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
165,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
166,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
167,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
168,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
169,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
170,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
171,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
172,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
173,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
174,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
175,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
176,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
177,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
178,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
179,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
180,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
181,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
182,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
183,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
184,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
185,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
186,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
187,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
188,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
189,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
190,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
191,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
192,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
193,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
194,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
195,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
196,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
197,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
198,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
199,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
200,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
201,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
202,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
203,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
204,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
205,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
206,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
207,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
208,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
209,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
210,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
211,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
212,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
213,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
214,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
215,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
216,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
217,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
218,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
219,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
220,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
221,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
222,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
223,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
224,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
225,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
226,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
227,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
228,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
229,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
230,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
231,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
232,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
233,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
234,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
235,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
236,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
237,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
238,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
239,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
240,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
241,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
242,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
243,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
244,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
245,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
246,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
247,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
248,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
249,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
250,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
251,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
252,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
253,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
254,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
255,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
256,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
257,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
258,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
259,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
260,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
261,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
262,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
263,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
264,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
265,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
266,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
267,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
268,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
269,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
270,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
271,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
272,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
273,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
274,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
275,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
276,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
277,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
278,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
279,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
280,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
281,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
282,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
283,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
284,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
285,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
286,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
287,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
288,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
289,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
290,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
291,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
292,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
293,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
294,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
295,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
296,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
297,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
298,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
299,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
300,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
301,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
302,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
303,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
304,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
305,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
306,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
307,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
308,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
309,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
310,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
311,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
312,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
313,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
314,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
315,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
316,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
317,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
318,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
319,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
320,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
321,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
322,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
323,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
324,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
325,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
326,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
327,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
328,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
329,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
330,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
331,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
332,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
333,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
334,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
335,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
336,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
337,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
338,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
339,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
340,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
341,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
342,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
343,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
344,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
345,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
346,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
347,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
348,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
