step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,369.12550595470617,510.93747430927834,,
