step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
49,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
106,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
108,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
109,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
110,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
111,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
112,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
113,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
114,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
115,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
116,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
117,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
118,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
119,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
120,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
121,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
122,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
123,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
124,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
125,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
126,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
127,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
128,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
129,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
130,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
131,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
132,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
133,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
134,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
135,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
136,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
137,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
138,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
139,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
140,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
141,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
142,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
143,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
144,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
145,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
146,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
147,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
148,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
149,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
150,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
151,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
152,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
153,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
154,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
155,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
156,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
157,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
158,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
159,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
160,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
161,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
162,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
163,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
164,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,440.22092861743073,288.1430944926425,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
252,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
253,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
254,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
255,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
256,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
257,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
258,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
259,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
260,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
261,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
262,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
265,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739665,440.22092861743073,288.1430944926425,,
266,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
267,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
268,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
269,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
270,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
271,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
272,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
273,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
274,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
275,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,440.22092861743073,288.1430944926425,,
276,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
277,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
278,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
279,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
280,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
281,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
282,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
283,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
284,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
285,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
286,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
287,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
288,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
289,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
290,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
291,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
327,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
328,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
329,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
330,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
331,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
332,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
333,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
334,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
335,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
336,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
337,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
338,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
339,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
340,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
341,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
345,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,440.22092861743073,288.1430944926425,,
