step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
45,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
60,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
61,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
62,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739666,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739659,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,176.1068143240259,362.1570748751806,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
