step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
560,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
561,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
562,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
563,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
564,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
565,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
566,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
567,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
568,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
569,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
570,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
571,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
572,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
573,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
574,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
575,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
576,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
577,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
578,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
579,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
580,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
581,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
582,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
583,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
584,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
585,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
586,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
587,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
588,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
589,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
590,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
591,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
592,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
593,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
594,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
595,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
596,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
597,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
598,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
599,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
600,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
601,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
602,LEAK DETECTED,Hazard Localisation,5,,5.724786863436102e-17,686.6845856759994,144.2579525348623,,
603,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
604,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
605,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
606,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
607,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
608,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
609,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
610,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
611,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
612,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
613,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
614,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
615,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
616,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
617,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
618,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
619,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
620,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
621,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
622,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
623,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
624,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
625,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
626,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
627,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
628,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
629,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
630,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
631,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
632,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
633,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
634,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
635,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
636,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
637,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
638,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
639,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
640,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
641,REACHING CONSENSUS...,Hazard Localisation,5,12.384909278510785,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
642,REACHING CONSENSUS...,Hazard Localisation,5,12.355257734080672,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
643,REACHING CONSENSUS...,Hazard Localisation,5,12.114559281089901,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
644,REACHING CONSENSUS...,Hazard Localisation,5,11.998650171167668,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
645,REACHING CONSENSUS...,Hazard Localisation,5,12.014961882588608,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
646,REACHING CONSENSUS...,Hazard Localisation,5,11.320933649749307,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
647,REACHING CONSENSUS...,Hazard Localisation,5,11.186699492824944,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
648,REACHING CONSENSUS...,Hazard Localisation,5,11.412115037128968,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
649,REACHING CONSENSUS...,Hazard Localisation,5,11.181107802763371,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
650,REACHING CONSENSUS...,Hazard Localisation,5,11.443106419200623,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
651,REACHING CONSENSUS...,Hazard Localisation,5,11.103988759234753,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
652,REACHING CONSENSUS...,Hazard Localisation,5,11.028945443899886,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
653,REACHING CONSENSUS...,Hazard Localisation,5,11.127870081897697,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
654,REACHING CONSENSUS...,Hazard Localisation,5,11.074625385512576,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
655,REACHING CONSENSUS...,Hazard Localisation,5,10.813111555807007,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
656,REACHING CONSENSUS...,Hazard Localisation,5,10.747381976543531,2.220446049250313e-16,686.6845856759994,144.2579525348623,,
657,REACHING CONSENSUS...,Hazard Localisation,5,11.157713811628005,-4.3549927501688853e-17,686.6845856759994,144.2579525348623,,
658,REACHING CONSENSUS...,Hazard Localisation,5,11.10847483866579,-4.3549927501688853e-17,686.6845856759994,144.2579525348623,,
659,REACHING CONSENSUS...,Hazard Localisation,5,11.352478155279437,-4.3549927501688853e-17,686.6845856759994,144.2579525348623,,
660,REACHING CONSENSUS...,Hazard Localisation,5,11.504280197845574,-4.3549927501688853e-17,686.6845856759994,144.2579525348623,,
661,REACHING CONSENSUS...,Hazard Localisation,5,11.785374408736887,-4.3549927501688853e-17,686.6845856759994,144.2579525348623,,
