step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
226,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
227,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
228,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
229,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
230,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
231,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
232,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
233,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
234,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
235,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
236,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
237,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
238,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
239,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
240,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
241,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
242,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
243,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
244,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
245,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
246,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
247,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
248,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
249,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
250,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
251,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
252,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
253,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
254,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
255,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
256,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
257,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
258,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
259,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
260,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
261,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
262,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
263,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
264,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
265,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
24267,LEAK DETECTED,Hazard Localization,5,,1.0,624.6290774213618,169.98970063590008,,
268,LEAK DETECTED,Hazard Localization,5,,1.0,624.6290774213618,169.98970063590008,,
269,LEAK DETECTED,Hazard Localization,5,,1.0,624.6290774213618,169.98970063590008,,
270,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
271,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
272,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
273,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
274,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,624.6290774213618,169.98970063590008,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,624.6290774213618,169.98970063590008,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,624.6290774213618,169.98970063590008,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,624.6290774213618,169.98970063590008,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,624.6290774213618,169.98970063590008,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,624.6290774213618,169.98970063590008,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,624.6290774213618,169.98970063590008,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,624.6290774213618,169.98970063590008,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,624.6290774213618,169.98970063590008,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,624.6290774213618,169.98970063590008,,
285,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
286,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
287,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
288,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
289,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
290,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
291,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
292,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
293,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
294,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
295,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
296,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
297,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
298,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
299,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
300,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
301,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
302,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
303,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
304,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
305,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
306,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
307,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
308,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
309,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
310,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
311,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
312,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
313,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
314,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
315,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
316,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
317,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
318,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
319,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
320,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
321,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
322,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
323,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
324,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
325,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
326,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
327,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
328,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
329,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
330,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
331,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
332,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
333,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
334,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
335,LEAK DETECTED,Hazard Localization,5,,2.0,624.6290774213618,169.98970063590008,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,624.6290774213618,169.98970063590008,,
359,LEAK DETECTED,Hazard Local322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
