step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
53,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
54,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
55,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
56,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
57,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
58,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
59,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
60,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
61,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
62,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
63,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
64,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
65,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
66,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
67,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
68,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
69,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
70,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
71,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
72,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
73,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
74,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
75,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
76,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
77,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
78,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
79,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
80,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
81,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
82,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
83,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
84,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
85,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
86,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
87,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
88,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
89,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
90,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
91,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
92,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
93,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
94,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
95,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
96,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
97,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
98,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
99,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
100,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
101,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
102,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
103,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
104,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
105,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
106,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
107,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
108,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
109,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
110,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
111,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
112,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
113,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
114,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
115,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
116,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
117,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
118,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
119,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
120,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
121,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
122,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
123,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
124,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
125,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
126,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
127,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
128,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
129,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
130,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
131,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
132,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
133,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
134,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
135,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
136,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
137,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
138,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
139,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
140,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
141,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
142,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
143,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
144,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
145,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
146,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
147,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
148,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
149,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
150,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
151,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
152,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
153,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
154,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
155,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
156,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
157,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
158,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
159,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
160,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
161,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
162,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
163,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
164,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
165,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
166,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
167,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
168,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
169,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
170,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
171,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
172,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
173,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
174,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
175,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
176,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
177,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
178,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
179,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
180,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
181,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
182,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
183,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
184,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
185,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
186,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
187,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
188,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
189,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
190,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
191,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
192,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
193,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
194,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
195,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
196,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
197,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
198,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
199,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
200,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
201,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
202,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
203,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
204,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
205,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
206,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
207,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
208,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
209,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
210,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
211,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
212,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
213,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
214,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
215,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
216,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
217,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
218,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
219,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
220,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
221,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
222,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
223,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
224,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
225,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
226,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
227,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
228,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
229,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
230,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
231,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
232,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
233,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
234,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
235,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
236,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
237,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
238,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
239,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
240,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
241,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
242,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
243,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
244,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
245,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
246,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
247,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
248,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
249,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
250,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
251,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
252,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
253,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
254,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
255,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
256,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
257,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
258,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
259,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
260,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
261,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
262,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
263,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
264,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
265,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
266,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
267,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
268,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
269,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
270,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
271,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
272,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
273,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
274,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
275,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
276,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
277,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
278,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
279,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
280,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
281,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
282,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
283,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
284,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
285,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
286,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
287,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
288,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
289,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
290,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
291,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
292,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
293,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
294,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
295,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
296,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
297,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
298,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
299,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
300,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
301,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
302,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
303,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
304,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
305,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
306,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
307,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
308,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
309,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
310,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
311,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
312,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
313,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
314,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
315,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
316,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
317,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
318,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
319,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
320,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
321,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
322,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
323,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
324,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
325,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
326,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
327,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
328,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
329,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
330,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
331,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
332,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
333,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
334,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
335,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
336,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
337,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
338,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
339,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
340,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
341,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
342,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
343,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
344,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
345,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
346,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
347,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
348,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
349,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
350,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
351,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
352,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
353,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
354,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
355,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
356,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
357,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
358,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
359,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
360,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
361,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
362,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
363,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
364,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
365,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
366,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
367,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
368,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
369,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
370,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
371,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
372,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
373,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
374,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
375,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
376,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
377,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
378,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
379,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
380,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
381,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
382,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
383,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
384,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
385,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
386,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
387,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
388,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
389,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
390,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
391,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
392,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
