step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,3.0,,,,
110,MONITORING,Hazard Localization,5,,3.0,,,,
111,MONITORING,Hazard Localization,5,,3.0,,,,
112,MONITORING,Hazard Localization,5,,3.0,,,,
113,MONITORING,Hazard Localization,5,,3.0,,,,
114,MONITORING,Hazard Localization,5,,3.0,,,,
115,MONITORING,Hazard Localization,5,,3.0,,,,
116,MONITORING,Hazard Localization,5,,3.0,,,,
117,MONITORING,Hazard Localization,5,,3.0,,,,
118,MONITORING,Hazard Localization,5,,3.0,,,,
119,MONITORING,Hazard Localization,5,,3.0,,,,
120,MONITORING,Hazard Localization,5,,3.0,,,,
121,MONITORING,Hazard Localization,5,,3.0,,,,
122,MONITORING,Hazard Localization,5,,3.0,,,,
123,MONITORING,Hazard Localization,5,,3.0,,,,
124,MONITORING,Hazard Localization,5,,3.0,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,3.0,,,,
127,MONITORING,Hazard Localization,5,,3.0,,,,
128,MONITORING,Hazard Localization,5,,3.0,,,,
129,MONITORING,Hazard Localization,5,,3.0,,,,
130,MONITORING,Hazard Localization,5,,3.0,,,,
131,MONITORING,Hazard Localization,5,,3.0,,,,
132,MONITORING,Hazard Localization,5,,3.0,,,,
133,MONITORING,Hazard Localization,5,,3.0,,,,
134,MONITORING,Hazard Localization,5,,3.0,,,,
135,MONITORING,Hazard Localization,5,,3.0,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
229,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
230,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
231,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
232,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
233,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
234,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
235,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
236,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
237,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
238,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
239,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
240,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
241,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
242,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
243,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
244,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
245,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
246,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
247,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
248,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
249,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
250,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999996,743.6286354914072,266.33711114129403,,
251,REACHING CONSENSUS...,Hazard Localization,5,15.50813600623866,3.0000000000000018,743.6286354914072,266.33711114129403,,
252,REACHING CONSENSUS...,Hazard Localization,5,15.271213033360155,3.0000000000000018,743.6286354914072,266.33711114129403,,
253,REACHING CONSENSUS...,Hazard Localization,5,15.008791669045886,3.0000000000000018,743.6286354914072,266.33711114129403,,
254,REACHING CONSENSUS...,Hazard Localization,5,15.10739974302313,3.0000000000000018,743.6286354914072,266.33711114129403,,
255,REACHING CONSENSUS...,Hazard Localization,5,14.586042155938761,3.0000000000000018,743.6286354914072,266.33711114129403,,
256,REACHING CONSENSUS...,Hazard Localization,5,14.393671731822387,3.0000000000000018,743.6286354914072,266.33711114129403,,
257,REACHING CONSENSUS...,Hazard Localization,5,14.267915273665393,3.0000000000000018,743.6286354914072,266.33711114129403,,
258,REACHING CONSENSUS...,Hazard Localization,5,13.798485230379926,3.0000000000000018,743.6286354914072,266.33711114129403,,
259,REACHING CONSENSUS...,Hazard Localization,5,13.434532793729389,3.0000000000000018,743.6286354914072,266.33711114129403,,
260,REACHING CONSENSUS...,Hazard Localization,5,12.163820131493571,3.0000000000000018,743.6286354914072,266.33711114129403,,
261,REACHING CONSENSUS...,Hazard Localization,5,11.143977784132174,3.0000000000000018,743.6286354914072,266.33711114129403,,
262,REACHING CONSENSUS...,Hazard Localization,5,10.668435794399885,3.0000000000000018,743.6286354914072,266.33711114129403,,
263,REACHING CONSENSUS...,Hazard Localization,5,9.885670911830017,3.0000000000000018,743.6286354914072,266.33711114129403,,
264,REACHING CONSENSUS...,Hazard Localization,5,9.268062476583275,3.0000000000000018,743.6286354914072,266.33711114129403,,
265,REACHING CONSENSUS...,Hazard Localization,5,8.902945708693935,3.0000000000000018,743.6286354914072,266.33711114129403,,
266,REACHING CONSENSUS...,Hazard Localization,5,8.776996091144166,3.0000000000000018,743.6286354914072,266.33711114129403,,
267,REACHING CONSENSUS...,Hazard Localization,5,8.340705611988861,3.0000000000000018,743.6286354914072,266.33711114129403,,
268,REACHING CONSENSUS...,Hazard Localization,5,8.116672180074817,3.0000000000000018,743.6286354914072,266.33711114129403,,
269,REACHING CONSENSUS...,Hazard Localization,5,7.9685221738554715,3.0000000000000018,743.6286354914072,266.33711114129403,,
270,REACHING CONSENSUS...,Hazard Localization,5,8.075391575099983,3.0000000000000018,743.6286354914072,266.33711114129403,,
271,REACHING CONSENSUS...,Hazard Localization,5,7.880935526219467,3.0000000000000018,743.6286354914072,266.33711114129403,,
272,REACHING CONSENSUS...,Hazard Localization,5,8.010246040172836,3.0000000000000018,743.6286354914072,266.33711114129403,,
273,REACHING CONSENSUS...,Hazard Localization,5,7.862815292421938,3.0000000000000018,743.6286354914072,266.33711114129403,,
274,REACHING CONSENSUS...,Hazard Localization,5,7.479258582982866,3.0000000000000018,743.6286354914072,266.33711114129403,,
275,REACHING CONSENSUS...,Hazard Localization,5,7.6536099765375845,3.0000000000000018,743.6286354914072,266.33711114129403,,
276,REACHING CONSENSUS...,Hazard Localization,5,7.402900773330177,3.0000000000000018,743.6286354914072,266.33711114129403,,
277,REACHING CONSENSUS...,Hazard Localization,5,7.212599119919832,3.0000000000000018,743.6286354914072,266.33711114129403,,
278,REACHING CONSENSUS...,Hazard Localization,5,6.959418705709589,3.0000000000000018,743.6286354914072,266.33711114129403,,
279,REACHING CONSENSUS...,Hazard Localization,5,6.762998789259291,3.0000000000000018,743.6286354914072,266.33711114129403,,
280,REPORTED — patrolling map,Hazard Localization,5,6.970550169768562,3.0000000000000018,743.6286354914072,266.33711114129403,742.387719921261,272.0467581593593
