step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
1,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
2,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
3,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
4,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
5,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
6,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
7,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
8,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
9,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
10,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
11,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
12,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
13,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
14,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
15,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
16,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
17,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
18,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
19,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
20,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
21,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
22,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
23,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
24,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
25,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
26,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
27,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
28,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
29,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
30,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
31,MONITORING,Hazard Localisation,5,,1.3819660112501042,,,,
32,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
33,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
34,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
35,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
36,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
37,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
38,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
39,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
40,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
41,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
42,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
43,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
44,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
45,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
46,MONITORING,Hazard Localisation,5,,0.8299135133739671,,,,
47,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
48,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
49,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
50,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
51,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
52,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
53,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
54,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
57,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
58,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
59,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
60,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
61,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
62,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
63,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
64,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
65,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
66,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
