step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
