step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
35,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
36,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
37,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
38,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
39,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
40,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
41,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
42,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
43,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
44,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
45,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
46,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
47,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
48,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
49,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
50,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
51,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
52,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
53,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
54,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
55,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
56,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
57,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
58,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
59,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
60,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
61,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
62,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
63,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
64,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
65,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
66,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
67,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
68,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
69,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
70,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
71,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
72,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
73,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
74,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
80,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
81,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
82,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
83,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
84,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
85,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
86,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
120,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
121,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
122,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
123,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
124,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
125,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
126,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
127,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
128,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
129,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
130,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
131,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
132,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
133,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
134,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
135,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
136,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
137,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
138,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
139,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
140,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
141,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
142,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
143,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
144,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
145,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
146,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
147,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
148,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
149,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
150,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
151,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
152,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
153,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
154,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
155,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
156,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
157,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
158,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
159,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
160,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
161,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
162,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
163,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
164,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
165,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
166,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
167,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
168,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
169,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
170,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
171,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
172,MONITORING,Hazard Localization,5,,1.1304549826214296e-16,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
285,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
286,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
287,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
288,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
289,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
290,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
291,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
292,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
293,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
294,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
295,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
296,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
297,LEAK DETECTED,Hazard Localization,5,,1.1304549826214296e-16,473.9421783857954,479.86292886778494,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
343,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
344,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
345,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
346,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
347,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
348,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
349,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
350,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
351,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
352,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
353,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,473.9421783857954,479.86292886778494,,
354,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
355,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
356,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
357,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
