step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.05375257791081,0.0,627.9406870547772,499.9522361859298,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.31994823576492,0.0,627.9406870547772,499.9522361859298,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.8269453977136,0.0,627.9406870547772,499.9522361859298,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.14764538321365,0.0,627.9406870547772,499.9522361859298,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.73767189466779,0.0,627.9406870547772,499.9522361859298,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.08353321052528,0.0,627.9406870547772,499.9522361859298,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.53543050413962,0.0,627.9406870547772,499.9522361859298,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.96286352073108,0.0,627.9406870547772,499.9522361859298,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.37663797493497,0.0,627.9406870547772,499.9522361859298,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.60719152644487,0.0,627.9406870547772,499.9522361859298,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.855824782091446,0.0,627.9406870547772,499.9522361859298,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.177146405780924,0.0,627.9406870547772,499.9522361859298,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.69073907456876,0.0,627.9406870547772,499.9522361859298,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.446891446463646,0.0,627.9406870547772,499.9522361859298,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.99657218261208,0.0,627.9406870547772,499.9522361859298,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.52413100013676,0.0,627.9406870547772,499.9522361859298,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.81096623898338,0.0,627.9406870547772,499.9522361859298,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.84525996650893,0.0,627.9406870547772,499.9522361859298,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.13003347784548,0.0,627.9406870547772,499.9522361859298,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.59656876627048,0.0,627.9406870547772,499.9522361859298,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.99556222238222,0.0,627.9406870547772,499.9522361859298,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.605880657002785,0.0,627.9406870547772,499.9522361859298,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.2869306074475,0.0,627.9406870547772,499.9522361859298,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.65393537328341,0.0,627.9406870547772,499.9522361859298,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.82487830591735,0.0,627.9406870547772,499.9522361859298,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.48815162566932,0.0,627.9406870547772,499.9522361859298,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.05676198477367,0.0,627.9406870547772,499.9522361859298,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.56099982726833,0.0,627.9406870547772,499.9522361859298,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.59184660310699,0.0,627.9406870547772,499.9522361859298,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.19510669292734,0.0,627.9406870547772,499.9522361859298,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.447305464119005,0.0,627.9406870547772,499.9522361859298,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.13448021656531,0.0,627.9406870547772,499.9522361859298,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.44205784027557,0.0,627.9406870547772,499.9522361859298,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.404557435711226,0.0,627.9406870547772,499.9522361859298,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.33660656662539,0.0,627.9406870547772,499.9522361859298,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.49123352367672,0.0,627.9406870547772,499.9522361859298,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.857886123668386,0.0,627.9406870547772,499.9522361859298,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.6356757410241,0.0,627.9406870547772,499.9522361859298,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.20677048898567,0.0,627.9406870547772,499.9522361859298,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.24516617664321,0.0,627.9406870547772,499.9522361859298,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.66765901918444,0.0,627.9406870547772,499.9522361859298,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.61030472339741,0.0,627.9406870547772,499.9522361859298,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.52570197932089,0.0,627.9406870547772,499.9522361859298,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.14668228359234,0.0,627.9406870547772,499.9522361859298,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.841974317632044,0.0,627.9406870547772,499.9522361859298,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.17164078873692,0.0,627.9406870547772,499.9522361859298,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.129766116192506,0.0,627.9406870547772,499.9522361859298,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.5160772008673,0.0,627.9406870547772,499.9522361859298,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.38468852090178,0.6972243622680058,627.9406870547772,499.9522361859298,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.3423982679916,0.6972243622680058,627.9406870547772,499.9522361859298,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.29417184062554,0.6972243622680058,627.9406870547772,499.9522361859298,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.85472296801446,0.6972243622680058,627.9406870547772,499.9522361859298,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.718327452092176,0.6972243622680058,627.9406870547772,499.9522361859298,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.73881267426009,1.0,627.9406870547772,499.9522361859298,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.391934847383396,1.0,627.9406870547772,499.9522361859298,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.23817937687133,1.0,627.9406870547772,499.9522361859298,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.6587202768021,1.0,627.9406870547772,499.9522361859298,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.54628073563956,1.0,627.9406870547772,499.9522361859298,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.49219531759624,1.0,627.9406870547772,499.9522361859298,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.368867841544315,1.0,627.9406870547772,499.9522361859298,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.6395608960306,1.0,627.9406870547772,499.9522361859298,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.07475781352329,1.0,627.9406870547772,499.9522361859298,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.16178910706822,1.0,627.9406870547772,499.9522361859298,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.09124741861274,1.0,627.9406870547772,499.9522361859298,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.651619902133376,1.0,627.9406870547772,499.9522361859298,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.290914774066145,1.0,627.9406870547772,499.9522361859298,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.33338111421651,1.0,627.9406870547772,499.9522361859298,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.20319543223989,1.0,627.9406870547772,499.9522361859298,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.20379166830652,1.0,627.9406870547772,499.9522361859298,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.030306881785215,1.0,627.9406870547772,499.9522361859298,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.97085648087382,1.0,627.9406870547772,499.9522361859298,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.17316424103003,1.0,627.9406870547772,499.9522361859298,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.62033990370599,1.0,627.9406870547772,499.9522361859298,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.6394784562335,1.0,627.9406870547772,499.9522361859298,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.357180502342686,1.0,627.9406870547772,499.9522361859298,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.954953409716744,1.0,627.9406870547772,499.9522361859298,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.1665884623637,1.0,627.9406870547772,499.9522361859298,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.33443482776159,1.0,627.9406870547772,499.9522361859298,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.76723354145103,1.0,627.9406870547772,499.9522361859298,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.48327858578906,1.0,627.9406870547772,499.9522361859298,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.6097316033126,1.0,627.9406870547772,499.9522361859298,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.26404721043687,1.0,627.9406870547772,499.9522361859298,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.0621281225329,1.0,627.9406870547772,499.9522361859298,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.25985845575715,1.0,627.9406870547772,499.9522361859298,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.25879315862797,1.0,627.9406870547772,499.9522361859298,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.74061383333411,1.0,627.9406870547772,499.9522361859298,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.96109044288154,1.0,627.9406870547772,499.9522361859298,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.5046161916753,1.0,627.9406870547772,499.9522361859298,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.88979466758462,1.0,627.9406870547772,499.9522361859298,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.0323595787674,1.0,627.9406870547772,499.9522361859298,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.9526700557234,1.0,627.9406870547772,499.9522361859298,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.70320782953685,1.0,627.9406870547772,499.9522361859298,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.498544318701,1.0,627.9406870547772,499.9522361859298,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.30305410174984,1.0,627.9406870547772,499.9522361859298,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.36634953456911,1.0,627.9406870547772,499.9522361859298,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.87796716920623,1.0,627.9406870547772,499.9522361859298,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.01978570594986,1.0,627.9406870547772,499.9522361859298,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.22694295250274,1.0,627.9406870547772,499.9522361859298,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.79907767631266,1.0,627.9406870547772,499.9522361859298,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.56456202282648,1.0,627.9406870547772,499.9522361859298,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.509110770425096,2.0,627.9406870547772,499.9522361859298,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.20050507288476,2.0,627.9406870547772,499.9522361859298,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.78861693984478,2.0,627.9406870547772,499.9522361859298,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.53074471863785,2.0,627.9406870547772,499.9522361859298,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.74254267069767,2.0,627.9406870547772,499.9522361859298,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.8222489496372,2.0,627.9406870547772,499.9522361859298,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.62740416934863,2.0,627.9406870547772,499.9522361859298,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.17492965308971,2.0,627.9406870547772,499.9522361859298,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.06319024764057,2.0,627.9406870547772,499.9522361859298,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.37040368982233,2.0,627.9406870547772,499.9522361859298,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.88849839129681,2.0,627.9406870547772,499.9522361859298,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.30730276515685,2.0,627.9406870547772,499.9522361859298,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.646734045482525,2.0,627.9406870547772,499.9522361859298,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.0156174771471,2.0,627.9406870547772,499.9522361859298,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.127604875542346,2.0,627.9406870547772,499.9522361859298,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.26125355502169,2.0,627.9406870547772,499.9522361859298,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.363056439127746,2.0,627.9406870547772,499.9522361859298,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.42949926323289,2.0,627.9406870547772,499.9522361859298,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.01407418716775,2.0,627.9406870547772,499.9522361859298,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.56153734389307,2.0,627.9406870547772,499.9522361859298,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.4748197386904,2.0,627.9406870547772,499.9522361859298,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.64939141504934,2.0,627.9406870547772,499.9522361859298,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.65976098153407,2.0,627.9406870547772,499.9522361859298,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.49489872017079,2.0,627.9406870547772,499.9522361859298,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.225047540321164,2.0,627.9406870547772,499.9522361859298,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.022817932844504,2.0,627.9406870547772,499.9522361859298,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.12645933799413,2.0,627.9406870547772,499.9522361859298,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.33105174274907,2.0,627.9406870547772,499.9522361859298,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.23149643232727,2.0,627.9406870547772,499.9522361859298,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.47306300260653,2.0,627.9406870547772,499.9522361859298,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.135019230842,2.0,627.9406870547772,499.9522361859298,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.10565891851462,3.0,627.9406870547772,499.9522361859298,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.26163614144499,3.0,627.9406870547772,499.9522361859298,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.77528510317726,3.0,627.9406870547772,499.9522361859298,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.84535469096362,3.0,627.9406870547772,499.9522361859298,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.10936290891993,4.999999999999996,627.9406870547772,499.9522361859298,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.25139920256677,4.999999999999996,627.9406870547772,499.9522361859298,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.22451354697043,4.999999999999996,627.9406870547772,499.9522361859298,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.067452637084905,4.999999999999996,627.9406870547772,499.9522361859298,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.044758893752515,4.999999999999996,627.9406870547772,499.9522361859298,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.14572670152793,4.999999999999996,627.9406870547772,499.9522361859298,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.05427651639481,4.999999999999996,627.9406870547772,499.9522361859298,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.582153260075145,4.999999999999996,627.9406870547772,499.9522361859298,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.79415556086526,4.999999999999996,627.9406870547772,499.9522361859298,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.2201536228695,4.999999999999996,627.9406870547772,499.9522361859298,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.729706111340896,4.999999999999996,627.9406870547772,499.9522361859298,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.10780142829045,4.999999999999996,627.9406870547772,499.9522361859298,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.58558087487834,4.999999999999996,627.9406870547772,499.9522361859298,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.8964381957027,4.999999999999996,627.9406870547772,499.9522361859298,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.17587928387912,4.999999999999996,627.9406870547772,499.9522361859298,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.054570256769026,4.999999999999996,627.9406870547772,499.9522361859298,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.61732842256934,4.999999999999996,627.9406870547772,499.9522361859298,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.109999573146716,4.999999999999996,627.9406870547772,499.9522361859298,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.054944475471,4.999999999999996,627.9406870547772,499.9522361859298,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.23359989014483,4.999999999999996,627.9406870547772,499.9522361859298,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.0642422547104,4.999999999999996,627.9406870547772,499.9522361859298,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.94325468903072,4.999999999999996,627.9406870547772,499.9522361859298,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.50298412171913,4.999999999999996,627.9406870547772,499.9522361859298,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.77850731054396,4.999999999999996,627.9406870547772,499.9522361859298,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.1150361110076,4.999999999999996,627.9406870547772,499.9522361859298,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.18038976342756,4.999999999999996,627.9406870547772,499.9522361859298,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.26886030905844,4.999999999999996,627.9406870547772,499.9522361859298,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.89160755961251,4.999999999999996,627.9406870547772,499.9522361859298,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.13880232338628,4.999999999999996,627.9406870547772,499.9522361859298,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.50871500934398,4.999999999999996,627.9406870547772,499.9522361859298,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.97593255038814,4.999999999999996,627.9406870547772,499.9522361859298,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.150125634003594,4.999999999999996,627.9406870547772,499.9522361859298,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.49457159650915,4.999999999999996,627.9406870547772,499.9522361859298,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.42122294822559,4.999999999999996,627.9406870547772,499.9522361859298,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.607558514050915,4.999999999999996,627.9406870547772,499.9522361859298,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.51654612313293,4.999999999999996,627.9406870547772,499.9522361859298,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.860573023862585,4.999999999999996,627.9406870547772,499.9522361859298,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.10016652374682,4.999999999999996,627.9406870547772,499.9522361859298,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.06125623659675,4.999999999999996,627.9406870547772,499.9522361859298,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.10231237093242,4.999999999999996,627.9406870547772,499.9522361859298,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.35815300997731,4.999999999999996,627.9406870547772,499.9522361859298,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.47005077704533,4.999999999999996,627.9406870547772,499.9522361859298,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.594383484907965,4.999999999999996,627.9406870547772,499.9522361859298,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.77774248252713,4.999999999999996,627.9406870547772,499.9522361859298,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.04941376655584,4.999999999999996,627.9406870547772,499.9522361859298,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.59696968991689,4.999999999999996,627.9406870547772,499.9522361859298,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.58488228814043,4.999999999999996,627.9406870547772,499.9522361859298,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.80323088086284,4.999999999999996,627.9406870547772,499.9522361859298,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.26349676401503,4.999999999999996,627.9406870547772,499.9522361859298,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.011922771121515,4.999999999999996,627.9406870547772,499.9522361859298,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.964933960538522,4.999999999999996,627.9406870547772,499.9522361859298,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.557444331418116,4.999999999999996,627.9406870547772,499.9522361859298,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.1972090295282,4.999999999999996,627.9406870547772,499.9522361859298,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.294766621910775,4.999999999999996,627.9406870547772,499.9522361859298,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.428779511554929,4.999999999999996,627.9406870547772,499.9522361859298,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.584210627859392,4.999999999999996,627.9406870547772,499.9522361859298,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.330772856536123,4.999999999999996,627.9406870547772,499.9522361859298,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.228047953843836,4.999999999999996,627.9406870547772,499.9522361859298,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.812340344093692,4.999999999999996,627.9406870547772,499.9522361859298,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.165938475302211,4.999999999999996,627.9406870547772,499.9522361859298,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.624274574751387,4.999999999999996,627.9406870547772,499.9522361859298,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.566064725673065,4.999999999999996,627.9406870547772,499.9522361859298,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.301778957189119,4.999999999999996,627.9406870547772,499.9522361859298,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.852909373255962,4.999999999999996,627.9406870547772,499.9522361859298,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.658574869315358,4.999999999999996,627.9406870547772,499.9522361859298,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.585962421025298,4.999999999999996,627.9406870547772,499.9522361859298,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.107436683863995,4.999999999999996,627.9406870547772,499.9522361859298,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.045471712529801,4.999999999999996,627.9406870547772,499.9522361859298,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.36047002736254,4.999999999999996,627.9406870547772,499.9522361859298,,
