step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,222.8408773279078,406.3929363140521,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739668,222.8408773279078,406.3929363140521,,
