step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,REACHING CONSENSUS...,Hazard Localisation,5,6.0587919446009275,0.0,623.3739681735474,354.3546943546382,,
375,REACHING CONSENSUS...,Hazard Localisation,5,5.999153274011552,0.0,623.3739681735474,354.3546943546382,,
376,REACHING CONSENSUS...,Hazard Localisation,5,6.177791376830771,0.0,623.3739681735474,354.3546943546382,,
377,REACHING CONSENSUS...,Hazard Localisation,5,6.077309487678863,0.0,623.3739681735474,354.3546943546382,,
378,REACHING CONSENSUS...,Hazard Localisation,5,6.1696868274195324,0.0,623.3739681735474,354.3546943546382,,
379,REACHING CONSENSUS...,Hazard Localisation,5,6.104138680053437,0.0,623.3739681735474,354.3546943546382,,
380,REACHING CONSENSUS...,Hazard Localisation,5,6.332717119446559,0.0,623.3739681735474,354.3546943546382,,
381,REACHING CONSENSUS...,Hazard Localisation,5,6.626660407500627,0.0,623.3739681735474,354.3546943546382,,
382,REACHING CONSENSUS...,Hazard Localisation,5,6.480463127538761,0.0,623.3739681735474,354.3546943546382,,
383,REACHING CONSENSUS...,Hazard Localisation,5,6.535057096468575,0.0,623.3739681735474,354.3546943546382,,
384,REACHING CONSENSUS...,Hazard Localisation,5,6.266748648435029,0.0,623.3739681735474,354.3546943546382,,
385,REACHING CONSENSUS...,Hazard Localisation,5,6.228781852648974,0.0,623.3739681735474,354.3546943546382,,
386,REACHING CONSENSUS...,Hazard Localisation,5,6.160452414467127,0.0,623.3739681735474,354.3546943546382,,
387,REACHING CONSENSUS...,Hazard Localisation,5,6.3176203176699355,0.0,623.3739681735474,354.3546943546382,,
388,REACHING CONSENSUS...,Hazard Localisation,5,6.612758908572439,0.0,623.3739681735474,354.3546943546382,,
389,REACHING CONSENSUS...,Hazard Localisation,5,6.221138802495072,0.0,623.3739681735474,354.3546943546382,,
390,REACHING CONSENSUS...,Hazard Localisation,5,6.227055346712379,0.0,623.3739681735474,354.3546943546382,,
391,REACHING CONSENSUS...,Hazard Localisation,5,6.348334132429038,0.0,623.3739681735474,354.3546943546382,,
392,REPORTED — patrolling map,Hazard Localisation,5,6.999303765246776,0.0,623.3739681735474,354.3546943546382,633.3681373668979,349.16286551768445
