step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
45,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
46,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
48,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
49,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
50,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
83,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
98,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
99,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
100,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
101,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
102,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
340,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
341,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
345,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
346,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
347,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
348,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
349,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
350,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
353,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
