step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
89,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
175,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
176,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
177,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
178,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
200,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
201,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
202,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
203,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
204,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
205,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
206,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
207,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
208,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
209,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
210,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
211,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
212,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
213,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
214,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
215,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
216,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
217,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
218,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
219,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
220,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
221,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
222,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
223,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
224,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
225,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
226,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
227,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
228,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
229,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
230,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
231,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
232,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
233,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
234,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
235,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
236,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
237,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
238,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
239,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
240,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
241,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
242,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
243,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
244,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
245,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
246,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
247,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
248,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
249,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
250,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
251,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
252,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
253,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
254,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
255,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
256,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
257,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
258,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
259,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
260,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
261,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
262,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
263,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
264,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
265,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
266,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
267,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
268,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
269,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
270,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
271,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
272,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
273,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
274,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
275,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
276,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
277,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
278,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
279,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
280,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
281,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
282,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
283,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
284,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
285,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
286,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
287,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
288,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
289,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
290,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
291,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
292,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
293,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
294,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
295,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
296,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
297,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
298,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
299,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
300,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
301,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
302,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
303,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
304,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
305,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
306,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
307,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
308,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
309,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
310,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
311,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
312,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
313,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
314,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
315,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
316,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
317,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
318,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
319,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
320,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
321,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
322,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
323,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
324,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
325,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
326,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
327,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
328,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
329,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
330,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
331,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
332,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
333,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
334,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
335,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
336,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
337,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
338,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
339,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
340,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
341,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
342,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
343,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
344,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
345,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
346,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
347,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
348,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
349,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
350,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
351,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
352,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
353,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
354,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
355,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
356,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
