step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
147,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
148,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
149,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
150,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
151,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
152,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
153,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
154,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
155,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
156,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
157,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
158,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
159,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
160,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
161,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
162,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
163,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
164,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
165,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
166,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
167,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
168,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,267.07729666409875,190.69463380821685,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,267.07729666409875,190.69463380821685,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,267.07729666409875,190.69463380821685,,
329,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
330,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
331,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
332,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
333,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
334,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
335,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
336,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
337,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
338,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
339,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
340,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
341,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
342,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,267.07729666409875,190.69463380821685,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,267.07729666409875,190.69463380821685,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,267.07729666409875,190.69463380821685,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,267.07729666409875,190.69463380821685,,
346,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
347,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
348,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
349,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
350,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
351,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
352,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
