step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,137.84119354689068,352.1506226711787,,
389,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
390,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
391,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
392,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
393,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
394,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
395,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
396,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
397,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
398,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
399,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
400,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
401,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
402,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
403,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
404,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
405,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
406,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,137.84119354689068,352.1506226711787,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
410,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
411,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
413,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
414,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
415,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
416,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
417,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
441,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999998,137.84119354689068,352.1506226711787,,
442,REACHING CONSENSUS...,Hazard Localization,5,18.01183947842417,0.9999999999999998,137.84119354689068,352.1506226711787,,
443,REACHING CONSENSUS...,Hazard Localization,5,17.717049152528848,0.9999999999999998,137.84119354689068,352.1506226711787,,
444,REACHING CONSENSUS...,Hazard Localization,5,17.959787052203264,0.9999999999999998,137.84119354689068,352.1506226711787,,
445,REACHING CONSENSUS...,Hazard Localization,5,18.023992306791552,0.9999999999999998,137.84119354689068,352.1506226711787,,
446,REACHING CONSENSUS...,Hazard Localization,5,18.34477342482851,0.9999999999999998,137.84119354689068,352.1506226711787,,
447,REACHING CONSENSUS...,Hazard Localization,5,17.949142812665524,0.9999999999999998,137.84119354689068,352.1506226711787,,
448,REACHING CONSENSUS...,Hazard Localization,5,17.670116811510713,0.9999999999999998,137.84119354689068,352.1506226711787,,
449,REACHING CONSENSUS...,Hazard Localization,5,17.05390383783322,0.9999999999999998,137.84119354689068,352.1506226711787,,
450,REACHING CONSENSUS...,Hazard Localization,5,16.71514157951276,0.9999999999999998,137.84119354689068,352.1506226711787,,
451,REACHING CONSENSUS...,Hazard Localization,5,16.435210777470544,0.9999999999999998,137.84119354689068,352.1506226711787,,
452,REACHING CONSENSUS...,Hazard Localization,5,16.4769497457851,0.9999999999999998,137.84119354689068,352.1506226711787,,
453,REACHING CONSENSUS...,Hazard Localization,5,15.870551746109905,0.9999999999999998,137.84119354689068,352.1506226711787,,
454,REACHING CONSENSUS...,Hazard Localization,5,15.398690250090146,0.9999999999999998,137.84119354689068,352.1506226711787,,
455,REACHING CONSENSUS...,Hazard Localization,5,14.833134848701695,0.9999999999999998,137.84119354689068,352.1506226711787,,
456,REACHING CONSENSUS...,Hazard Localization,5,14.786604158237443,0.9999999999999998,137.84119354689068,352.1506226711787,,
457,REACHING CONSENSUS...,Hazard Localization,5,14.539974618143175,0.9999999999999998,137.84119354689068,352.1506226711787,,
458,REACHING CONSENSUS...,Hazard Localization,5,13.440893577667744,0.9999999999999998,137.84119354689068,352.1506226711787,,
459,REACHING CONSENSUS...,Hazard Localization,5,12.754583372332286,0.9999999999999998,137.84119354689068,352.1506226711787,,
460,REACHING CONSENSUS...,Hazard Localization,5,12.117917551642885,0.9999999999999998,137.84119354689068,352.1506226711787,,
461,REACHING CONSENSUS...,Hazard Localization,5,11.548281626118765,0.9999999999999998,137.84119354689068,352.1506226711787,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.180263518661336,0.9999999999999998,137.84119354689068,352.1506226711787,,
463,REACHING CONSENSUS...,Hazard Localization,5,10.642910026850457,0.9999999999999998,137.84119354689068,352.1506226711787,,
464,REACHING CONSENSUS...,Hazard Localization,5,10.102938158452138,0.9999999999999998,137.84119354689068,352.1506226711787,,
465,REACHING CONSENSUS...,Hazard Localization,5,10.082612250437249,0.9999999999999998,137.84119354689068,352.1506226711787,,
466,REACHING CONSENSUS...,Hazard Localization,5,10.063128419504062,0.9999999999999998,137.84119354689068,352.1506226711787,,
467,REACHING CONSENSUS...,Hazard Localization,5,10.081010274416139,0.9999999999999998,137.84119354689068,352.1506226711787,,
468,REACHING CONSENSUS...,Hazard Localization,5,10.060655657034326,0.9999999999999998,137.84119354689068,352.1506226711787,,
469,REACHING CONSENSUS...,Hazard Localization,5,9.805652580413195,0.9999999999999998,137.84119354689068,352.1506226711787,,
470,REACHING CONSENSUS...,Hazard Localization,5,9.817987042801546,0.9999999999999998,137.84119354689068,352.1506226711787,,
471,REPORTED — patrolling map,Hazard Localization,5,10.093044837153487,0.9999999999999998,137.84119354689068,352.1506226711787,152.46583581250835,368.22925009277384
