step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
32,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
33,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
34,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
35,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
36,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
37,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
38,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
39,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
40,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
41,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
42,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
43,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
44,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
45,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
46,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
47,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
48,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
49,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
50,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
51,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
52,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
53,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
54,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
55,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
56,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
57,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
58,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
59,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
60,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
61,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
62,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
63,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
64,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
65,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
66,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
67,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
68,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
69,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
70,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
71,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
72,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
73,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
74,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
75,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
76,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
77,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
78,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
79,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
80,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
81,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
82,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
83,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
84,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
85,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
86,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
87,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
88,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
89,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
90,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
91,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
92,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
93,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
94,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
95,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
96,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
97,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
98,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
99,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
100,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
101,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
102,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
103,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
104,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
105,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
106,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
107,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
108,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
109,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
110,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
111,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
112,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
113,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
114,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
115,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
116,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
117,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
118,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
119,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
120,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
121,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
122,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
123,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
124,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
125,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
126,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
127,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
128,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
129,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
130,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
131,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
132,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
133,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
134,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
135,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
136,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
137,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
138,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
139,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
140,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
141,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
142,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
143,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
144,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
145,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
146,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
147,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
148,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
149,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
150,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
151,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
152,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
153,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
154,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
155,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
156,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
157,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
158,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
159,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
160,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
161,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
162,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
163,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
164,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
165,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
166,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
167,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
168,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
169,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
170,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
171,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
172,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
173,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
174,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
175,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
176,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
177,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
178,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
179,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
180,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
181,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
182,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
183,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
184,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
185,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
186,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
187,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
188,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
189,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
190,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
191,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
192,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
193,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
194,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
195,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
196,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
197,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
198,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
199,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
200,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
201,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
202,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
203,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
204,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
205,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
206,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
207,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
208,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
209,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
210,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
211,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
212,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
213,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
214,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
215,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
216,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
217,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
218,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
219,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
220,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
221,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
