step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
163,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
164,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
165,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
166,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
167,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
168,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
169,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
170,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
230,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
231,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
232,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
233,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
234,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
235,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
236,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
237,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
238,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
239,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739652,285.8211386590332,282.31196688130274,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
