step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
48,MONITORING,Hazard Localisation,5,,0.0,,,,
49,MONITORING,Hazard Localisation,5,,0.0,,,,
50,MONITORING,Hazard Localisation,5,,0.0,,,,
51,MONITORING,Hazard Localisation,5,,0.0,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
