step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
256,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079845,187.10841874842725,353.3579255446909,,
257,REACHING CONSENSUS...,Hazard Localisation,5,19.02031453123727,0.5188056959079845,187.10841874842725,353.3579255446909,,
258,REACHING CONSENSUS...,Hazard Localisation,5,18.241983073029647,0.5188056959079845,187.10841874842725,353.3579255446909,,
259,REACHING CONSENSUS...,Hazard Localisation,5,17.460179717333077,0.5188056959079845,187.10841874842725,353.3579255446909,,
260,REACHING CONSENSUS...,Hazard Localisation,5,16.534079780264957,0.5188056959079845,187.10841874842725,353.3579255446909,,
261,REACHING CONSENSUS...,Hazard Localisation,5,16.22495353367984,0.5188056959079845,187.10841874842725,353.3579255446909,,
262,REACHING CONSENSUS...,Hazard Localisation,5,15.895379080928977,0.5188056959079845,187.10841874842725,353.3579255446909,,
263,REACHING CONSENSUS...,Hazard Localisation,5,14.499759502801496,0.5188056959079845,187.10841874842725,353.3579255446909,,
264,REACHING CONSENSUS...,Hazard Localisation,5,13.67422124540009,0.5188056959079845,187.10841874842725,353.3579255446909,,
265,REACHING CONSENSUS...,Hazard Localisation,5,13.213731843904194,0.5188056959079845,187.10841874842725,353.3579255446909,,
266,REACHING CONSENSUS...,Hazard Localisation,5,12.692333738080071,0.5188056959079845,187.10841874842725,353.3579255446909,,
267,REACHING CONSENSUS...,Hazard Localisation,5,12.663864033472741,0.5188056959079845,187.10841874842725,353.3579255446909,,
268,REACHING CONSENSUS...,Hazard Localisation,5,12.508262215086056,0.5188056959079845,187.10841874842725,353.3579255446909,,
269,REACHING CONSENSUS...,Hazard Localisation,5,12.36859939531764,0.5188056959079845,187.10841874842725,353.3579255446909,,
270,REACHING CONSENSUS...,Hazard Localisation,5,12.34134882274521,0.8299135133739672,187.10841874842725,353.3579255446909,,
271,REACHING CONSENSUS...,Hazard Localisation,5,12.460639763661504,0.8299135133739672,187.10841874842725,353.3579255446909,,
272,REACHING CONSENSUS...,Hazard Localisation,5,12.653701343529766,0.8299135133739672,187.10841874842725,353.3579255446909,,
273,REACHING CONSENSUS...,Hazard Localisation,5,12.635309510794125,1.5857864376269066,187.10841874842725,353.3579255446909,,
274,REACHING CONSENSUS...,Hazard Localisation,5,13.00938352167447,1.5857864376269066,187.10841874842725,353.3579255446909,,
275,REACHING CONSENSUS...,Hazard Localisation,5,12.869075196816745,1.5857864376269066,187.10841874842725,353.3579255446909,,
276,REACHING CONSENSUS...,Hazard Localisation,5,12.743695310930077,1.5857864376269066,187.10841874842725,353.3579255446909,,
277,REACHING CONSENSUS...,Hazard Localisation,5,12.650512467920615,1.5857864376269066,187.10841874842725,353.3579255446909,,
278,REACHING CONSENSUS...,Hazard Localisation,5,12.720998656350174,1.5857864376269066,187.10841874842725,353.3579255446909,,
279,REACHING CONSENSUS...,Hazard Localisation,5,12.694342301140091,1.5857864376269066,187.10841874842725,353.3579255446909,,
280,REACHING CONSENSUS...,Hazard Localisation,5,12.927034754935148,1.5857864376269066,187.10841874842725,353.3579255446909,,
281,REACHING CONSENSUS...,Hazard Localisation,5,12.632834760380879,1.5857864376269066,187.10841874842725,353.3579255446909,,
282,REACHING CONSENSUS...,Hazard Localisation,5,12.540008220474306,1.5857864376269066,187.10841874842725,353.3579255446909,,
283,REACHING CONSENSUS...,Hazard Localisation,5,12.462425994331783,1.5857864376269066,187.10841874842725,353.3579255446909,,
284,REACHING CONSENSUS...,Hazard Localisation,5,12.219063196882118,1.5857864376269066,187.10841874842725,353.3579255446909,,
285,REACHING CONSENSUS...,Hazard Localisation,5,12.388100805463365,1.5857864376269066,187.10841874842725,353.3579255446909,,
286,REPORTED — patrolling map,Hazard Localisation,5,12.325250212301277,1.5857864376269066,187.10841874842725,353.3579255446909,195.31547157830795,365.1185211745081
